,0,1,2,3,4,5
0,0.4,0.4,0.4,0.4,0.4,0.4
1,2.4,2.4,2.4,2.4,2.4,2.4
2,0.0,2.4,0.0,0.0,0.0,2.4
3,4.8,2.4,4.8,4.8,4.8,2.4
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015,0.015,0.015,0.015,0.015,0.015
7,0.0,0.0,0.0,0.0,0.0,0.0
8,3.62,3.62,3.62,3.62,3.62,3.62
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.8,1.8,1.8,1.8,1.8,1.8
12,0.075,0.425,0.075,0.075,0.075,1.625
13,1.55,1.55,7.2,1.55,1.55,0.35
14,7.05,6.7,0.35,6.35,1.05,6.7
15,0.7,0.7,1.05,0.7,6.7,0.7
16,0.39,0.39,1.09,1.09,0.39,0.39
17,0.5,0.5,0.5,0.5,0.5,0.5
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.345,2.345,2.345,2.345,2.345,2.345
22,1.335,1.335,3.335,3.535,1.335,3.535
23,4.2,4.2,2.2,2.0,4.2,2.0
24,4.604,4.604,4.604,1.004,3.604,4.604
25,0.1,0.1,0.1,3.7,1.1,0.1
26,2.4,2.4,2.4,2.4,2.4,2.4
27,0.008,0.028,0.008,0.028,0.008,0.008
28,0.92,1.02,7.14,0.92,0.92,0.92
29,6.388,6.268,0.02,6.22,6.388,6.388
30,0.0,0.0,0.148,0.148,0.0,0.0
31,0.0,0.65,0.0,0.0,0.0,0.0
32,3.05,2.4,3.05,4.05,3.05,3.05
33,7.5,1.5,0.0,6.5,7.5,7.0
34,0.0,6.0,7.5,0.0,0.0,0.5
35,3.71,3.71,3.71,3.71,3.71,3.71
36,1.26,1.26,1.26,1.26,1.26,1.26
37,0.148,0.148,0.148,0.148,0.148,0.148
38,2.2,2.2,2.2,2.2,2.2,2.2
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,1.2,1.2,1.2,1.2,1.2,1.2
43,0.9,0.9,0.9,0.9,0.9,0.9
44,0.55,0.55,0.55,0.55,0.55,0.55
45,0.14,0.14,0.14,0.14,0.14,0.14
46,0.72,0.72,0.72,0.72,0.72,0.72
47,0.105,0.105,0.105,0.105,0.105,0.105
