,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.2
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,92.8,14.0
15,15.1,14.5,14.5,14.0,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,14.0,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,15.8,17.0,15.8,17.0,14.0,14.2
22,22.1,14.2,14.3,14.0,14.0,14.0
23,14.0,14.0,14.2,14.0,14.0,14.0
24,15.4,14.0,14.0,14.0,14.6,14.2
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.4,14.0,15.8
28,36.3,14.0,27.5,14.0,14.8,14.0
29,15.8,14.2,14.0,27.5,14.0,20.3
30,14.0,14.5,14.0,14.0,14.2,14.0
31,14.0,14.0,17.0,14.0,14.0,14.0
32,14.0,14.3,14.0,14.6,22.1,14.6
33,14.0,14.8,14.8,14.4,14.2,14.0
34,182.1,14.5,14.3,14.0,14.0,14.3
35,15.1,14.6,14.0,14.3,14.0,14.3
36,14.0,14.0,14.0,14.0,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.0,14.0,15.4,14.0,18.9,14.0
39,14.6,14.3,14.0,14.2,14.0,14.0
40,24.5,24.5,14.0,14.2,14.2,20.3
41,230.4,14.0,14.0,14.5,14.0,14.3
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.2,14.0,14.0,14.0,14.0
44,14.0,14.3,22.1,14.0,14.0,61.6
45,14.0,14.0,14.0,15.8,144.6,14.0
46,36.3,18.9,14.0,14.0,14.5,14.0
47,42.7,14.0,15.4,14.2,14.0,15.4
