,0,1,2,3,4,5
0,0.025,4.167,3.565,3.698,3.585,2.625
1,2.07,2.4300000000000006,2.9650000000000003,3.9,2.985,3.62
2,6.005,8.055,8.555,5.118,7.555,8.055
3,7.338,8.343,8.28,8.465,8.878,9.378
4,3.027,6.247,4.747,7.119,5.747,5.507
5,1.7,3.454999999999999,3.216,3.393,2.35,1.85
6,1.015,1.565,2.55,2.387,2.995,2.437
7,0.669,2.089,1.419,0.591,0.5730000000000001,0.771
8,2.631,2.461,2.181,3.131,2.461,2.181
9,5.305,6.739,5.557,5.699,7.265,5.805
10,7.165,7.715,7.615,8.035,7.615,6.715
11,6.78,6.43,7.8,6.75,7.9,7.33
12,0.931,0.366,0.811,1.131,1.311,0.916
13,6.68,6.78,5.799333333333333,5.47,7.39,5.198666666666667
14,5.11,5.416,6.237333333333333,6.11,16.24,8.150666666666666
15,11.3,10.5,10.423333333333332,8.1,2.85,8.906666666666666
16,3.651,2.995,3.088,4.346,3.695,3.0130000000000003
17,4.225,3.805166666666667,4.315,4.22,3.145166666666667,4.315
18,2.407,2.3051666666666666,2.348,2.488,2.952166666666667,2.885
19,1.305,2.1451666666666664,2.28,1.23,4.910166666666666,4.333
20,2.533,3.078166666666667,2.488,6.923,6.648166666666666,7.553
21,12.048,12.598,11.833,12.573,6.293,9.345
22,13.554,9.515,9.705,6.049,8.654,8.6
23,4.873,8.133166666666668,9.243,4.338,6.783166666666667,6.373
24,11.623,8.153,7.203,6.788,10.563,9.553
25,3.017,2.905166666666667,2.747,6.173,3.011166666666666,5.195
26,5.975,5.995166666666666,7.081,8.885,7.572166666666666,7.925
27,6.845,8.562166666666666,5.306,10.014,6.805166666666666,11.74
28,14.822,4.322,14.3,6.957,10.865,6.365
29,11.905,9.447,7.817,14.259,8.1,13.253
30,7.99,10.335166666666668,8.09,8.7,9.555166666666668,4.0
31,5.68,7.413166666666667,12.595,6.369999999999999,8.415166666666666,6.29
32,7.005,9.650166666666667,6.8,10.705,13.650166666666665,10.555
33,5.282,11.162166666666668,11.2,10.072,9.331166666666666,7.187
34,17.26,10.16,9.7,5.89,4.8,9.8
35,11.201,10.696,6.706,9.653,3.206,9.763
36,7.772,6.9,7.472,7.898,7.796666666666667,6.827
37,2.9,4.671,2.316,5.075,7.172666666666667,3.446
38,3.415,8.215,11.615,4.315,13.061666666666667,4.615
39,10.55,9.9,6.8,9.35,3.65,8.3
40,13.857,13.942,7.722,9.597,9.305,13.322
41,17.69,6.47,7.755,10.215,6.475,9.98
42,1.532,3.87,9.077,7.082,8.315,5.76
43,1.292,9.465,5.692000000000002,8.475,2.365,4.599
44,5.352,9.757,13.752,8.0,7.602,15.707
45,6.854,2.45,6.907,11.847,17.004,2.217
46,14.97,13.06,5.21,5.192,10.21,8.5
47,15.156,7.458,11.408000000000001,9.516,2.68,11.53
