,0,1,2,3
0,0.0,-1.032942853223213,-0.9580627418972812,-0.9580627418972812
1,0.0,0.0,-0.1739808418456634,-0.1739808418456634
2,0.0,0.0,0.03298386793324035,0.03298386793324035
3,0.0,0.2416395877720116,0.2331841487415509,0.2331841487415509
4,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
5,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
6,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
7,0.0,0.06638450213516803,0.09455602358216622,0.09455602358216622
8,0.0,0.0,0.0,0.0
9,0.0,-0.34254403101747083,-0.3644696743944823,-0.3644696743944823
10,0.0,-0.3425440310176277,-0.3644696743946269,-0.3644696743946269
11,0.0,0.0,0.02754696662556337,0.02754696662556337
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.2416395877720116,0.22412264656208927,0.22412264656208927
16,0.0,0.0,0.03298386793324035,0.03298386793324035
17,0.0,0.0,0.03298386793324035,0.03298386793324035
18,0.0,0.2416395877720116,0.22412264656208927,0.22412264656208927
19,0.0,-0.5310760170813442,-0.5650692626270982,-0.5650692626270982
20,0.0,-0.5310760170813442,-0.5650692626270982,-0.5650692626270982
21,0.0,0.24163958777202135,0.25710651449534,0.25710651449534
22,0.0,0.2034021145412687,0.20170564804591187,0.20170564804591187
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.03298386793324035,0.03298386793324035
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
34,0.0,0.2416395877720116,0.22412264656208927,0.22412264656208927
35,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
36,0.0,0.09400045502340472,0.08718617239888592,0.08718617239888592
37,0.0,0.0,0.0,0.0
38,0.0,7.735720224507896e-15,8.230870125100515e-15,8.230870125100515e-15
39,0.0,-1.0780843146751697,-1.1434660022612655,-1.1434660022612655
40,0.0,0.0,-0.0036246008717846544,-0.0036246008717846544
41,0.0,0.055762981793513106,0.05933227257581678,0.05933227257581678
42,0.0,0.055762981793508325,0.05933227257581038,0.05933227257581038
43,0.0,0.2416395877720174,0.257106514495335,0.257106514495335
44,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
45,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
46,0.0,0.24163958777200584,0.2571065144953266,0.2571065144953266
47,0.0,1.1279854817178732e-12,1.0462155385099726e-12,1.0462155385099726e-12
