,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,-0.1739808418456634,-0.1739808418456634
2,0.0,-1.0329428532232146,-0.9250788739640424,-0.9250788739640424
3,0.0,0.2416395877720116,0.2331841487415509,0.2331841487415509
4,0.0,0.0,0.03298386793324035,0.03298386793324035
5,0.0,0.2416395877720115,0.2571065144953295,0.2571065144953295
6,0.0,0.2416395877720115,0.2571065144953295,0.2571065144953295
7,0.0,0.2416395877720116,0.25710651449532984,0.25710651449532984
8,0.0,0.06638450213514747,0.06157215564890656,0.06157215564890656
9,0.0,-0.34254403101747083,-0.3644696743944823,-0.3644696743944823
10,0.0,-0.34254403101746717,-0.36446967439447797,-0.36446967439447797
11,0.0,0.0,0.02754696662556337,0.02754696662556337
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.2416395877720115,0.2571065144953295,0.2571065144953295
17,0.0,0.20180888649077372,0.2201632211058471,0.2201632211058471
18,0.0,0.2416395877720116,0.22412264656208927,0.22412264656208927
19,0.0,-0.28943642930934027,-0.3409466160650159,-0.3409466160650159
20,0.0,-0.2894364293093258,-0.34094661606500243,-0.34094661606500243
21,0.0,0.0,0.032983867933241685,0.032983867933241685
22,0.0,-0.03823747322985678,-0.022416998515355488,-0.022416998515355488
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.13383115630449874,0.1571133337214744,0.1571133337214744
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.2416395877720116,0.22412264656208927,0.22412264656208927
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03298386793324035,0.03298386793324035
34,0.0,0.0,0.0,0.0
35,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
36,0.0,-0.05310760170813442,-0.049257724519139574,-0.049257724519139574
37,0.0,0.05310760170814217,0.049257724519147686,0.049257724519147686
38,0.0,8.701741872056201e-15,9.126862914531491e-15,9.126862914531491e-15
39,0.0,-1.0780843146751777,-1.143466002261273,-1.143466002261273
40,0.0,0.0,-0.0036246008717846544,-0.0036246008717846544
41,0.0,0.055762981793541035,0.059332272575842684,0.059332272575842684
42,0.0,0.055762981793541035,0.05933227257584072,0.05933227257584072
43,0.0,0.24163958777196826,0.2571065144952894,0.2571065144952894
44,0.0,0.2416395877720116,0.2571065144953296,0.2571065144953296
45,0.0,0.2416395877720115,0.2571065144953295,0.2571065144953295
46,0.0,0.2416395877720115,0.2571065144953319,0.2571065144953319
47,0.0,0.0,0.0,0.0
