,0,1,2,3
0,0.0,0.18958522916666795,0.17604333035548586,0.17604333035548586
1,2.4,1.39999,1.29999,1.29999
2,0.0,0.0,0.032500232144515334,0.032500232144515334
3,0.0,0.1895852291666667,0.18497196556002188,0.18497196556002188
4,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
5,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
6,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
7,0.0,0.052083854166666665,0.0808637844399784,0.0808637844399784
8,0.0,0.0,0.0,0.0
9,1.1,0.8312473124999971,0.8043723124999967,0.8043723124999967
10,1.1,0.8312473124998739,0.8043723124998833,0.8043723124998833
11,0.0,0.0,0.027143051021793027,0.027143051021793027
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.1895852291666667,0.1760433303554847,0.1760433303554847
16,0.0,0.0,0.032500232144515334,0.032500232144515334
17,0.0,0.0,0.032500232144515334,0.032500232144515334
18,0.0,0.1895852291666667,0.1760433303554847,0.1760433303554847
19,1.0,0.5833291666666666,0.5416624999999999,0.5416624999999999
20,1.0,0.5833291666666666,0.5416624999999999,0.5416624999999999
21,0.0,0.1895852291666743,0.2085435625000084,0.2085435625000084
22,0.072,0.23158492916597143,0.23304315892718697,0.23304315892718697
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0,0.032500232144515334,0.032500232144515334
28,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
34,0.0,0.1895852291666667,0.1760433303554847,0.1760433303554847
35,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
36,0.1,0.17375073750000536,0.16848279005038125,0.16848279005038125
37,0.0,0.0,0.0,0.0
38,0.052,0.05200000000000607,0.05200000000000667,0.05200000000000667
39,0.035,0.2100017499999679,0.22750174999996722,0.22750174999996722
40,2.45,1.4291564583333334,1.3270731249999999,1.3270731249999999
41,0.35,0.39375043749997796,0.3981254374999771,0.3981254374999771
42,0.35,0.3937504374999743,0.39812543749997165,0.39812543749997165
43,0.0,0.1895852291666712,0.20854356250000425,0.20854356250000425
44,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
45,0.0,0.1895852291666667,0.20854356250000003,0.20854356250000003
46,0.0,0.18958522916666215,0.20854356249999817,0.20854356249999817
47,0.0,8.849931752487678e-13,8.217789254863575e-13,8.217789254863575e-13
