,0,1,2,3,4,5
0,14.0,20.3,31.3,27.5,27.5,18.9
1,16.3,24.5,20.3,31.3,31.3,50.9
2,15.4,22.1,24.5,22.1,20.3,36.3
3,31.3,50.9,36.3,61.6,36.3,36.3
4,17.0,31.3,24.5,36.3,61.6,92.8
5,14.0,36.3,92.8,36.3,61.6,24.5
6,14.5,31.3,36.3,36.3,31.3,50.9
7,14.6,22.1,17.8,20.3,17.8,31.3
8,14.5,27.5,31.3,36.3,20.3,24.5
9,14.5,22.1,42.7,22.1,20.3,17.8
10,17.8,27.5,20.3,20.3,24.5,50.9
11,31.3,24.5,31.3,24.5,24.5,20.3
12,17.8,20.3,20.3,20.3,20.3,36.3
13,31.3,24.5,22.1,20.3,17.0,31.3
14,115.5,22.1,31.3,22.1,22.1,18.9
15,31.3,42.7,42.7,31.3,22.1,36.3
16,22.1,27.5,18.9,92.8,42.7,20.3
17,36.3,18.9,17.0,22.1,27.5,17.8
18,50.9,27.5,17.8,20.3,22.1,22.1
19,24.5,22.1,31.3,24.5,24.5,20.3
20,27.5,17.8,17.8,20.3,20.3,17.8
21,61.6,18.9,17.0,17.0,20.3,20.3
22,17.8,24.5,27.5,22.1,36.3,50.9
23,16.3,42.7,27.5,31.3,24.5,22.1
24,17.8,27.5,24.5,20.3,18.9,27.5
25,115.5,24.5,42.7,31.3,36.3,36.3
26,20.3,31.3,24.5,22.1,20.3,24.5
27,22.1,31.3,18.9,15.8,17.8,22.1
28,36.3,31.3,22.1,22.1,24.5,22.1
29,115.5,20.3,24.5,36.3,75.2,36.3
30,230.4,31.3,27.5,61.6,61.6,61.6
31,50.9,24.5,20.3,22.1,17.0,22.1
32,42.7,20.3,27.5,20.3,22.1,20.3
33,61.6,22.1,24.5,22.1,24.5,22.1
34,115.5,31.3,31.3,36.3,27.5,36.3
35,144.6,61.6,50.9,42.7,61.6,31.3
36,92.8,31.3,31.3,36.3,31.3,31.3
37,144.6,31.3,61.6,50.9,50.9,24.5
38,230.4,36.3,61.6,50.9,92.8,36.3
39,115.5,31.3,22.1,27.5,31.3,31.3
40,50.9,20.3,20.3,24.5,20.3,18.9
41,182.1,42.7,36.3,36.3,50.9,22.1
42,75.2,20.3,20.3,27.5,27.5,20.3
43,92.8,31.3,36.3,20.3,24.5,22.1
44,24.5,36.3,22.1,24.5,22.1,27.5
45,18.9,22.1,20.3,24.5,18.9,36.3
46,14.5,17.8,27.5,22.1,22.1,17.8
47,230.4,50.9,92.8,42.7,61.6,31.3
