,0,1,2,3,4,5
0,130.551,252.14734166666668,277.08075357142866,271.92295833333327,271.1571869047619,247.2690952380953
1,231.252,266.3242857142857,254.81692857142858,273.97404761904755,276.1675238095238,290.9375357142858
2,220.548,258.27036071428574,262.79162738095243,259.06688928571424,251.03731071428564,284.55166428571437
3,274.743,294.82086666666663,282.5076333333334,298.6884666666666,280.4865833333334,285.12390000000005
4,233.024,277.3622857142857,268.86792857142865,283.66804761904757,297.1975238095238,312.2995357142858
5,166.744,280.7308750000001,307.7398869047619,279.72445833333336,298.03880357142856,268.49402857142854
6,195.473,278.2439750000001,283.6899535714286,279.22074166666664,275.24418690476193,289.73489523809525
7,204.589,256.9500273809524,244.46261547619048,254.07480595238093,242.25666071428566,274.71651428571437
8,193.636,272.18097500000005,276.08195357142864,284.03474166666666,253.74118690476192,267.307561904762
9,194.942,261.34390833333333,288.4406869047619,259.88667499999997,255.3972869047619,241.55217857142856
10,239.869,271.3162857142857,252.47509523809526,253.90326984126986,266.8165238095238,290.58243571428574
11,276.729,262.3120333333333,276.16655000000003,263.4703833333333,265.15931666666665,253.92948333333337
12,245.081,255.05648571428569,255.2952285714286,250.0460698412698,249.9538571428571,280.40221904761916
13,275.378,268.72003333333333,262.0922166666667,253.89088333333328,232.24381666666665,275.86148333333335
14,315.075,259.545,274.105,261.783,261.031,247.852
15,278.347,288.10369999999995,287.20213333333334,273.52054999999996,257.53348333333327,280.29415
16,256.929,269.82860000000005,247.34856666666667,311.16694999999993,288.9747166666666,251.77936666666673
17,284.985,247.14786666666663,235.46455000000003,261.13255,269.2965833333333,245.0232
18,291.447,270.932,244.855,251.811,260.228,261.466
19,265.515,261.4956,273.2932333333333,266.8217833333333,265.2627166666667,255.39236666666673
20,269.877,242.35943333333336,243.13523333333333,255.3085333333333,250.99471666666668,244.70836666666673
21,296.784,248.368,234.424,236.803,249.845,249.14
22,244.739,264.0792857142857,269.1455119047619,255.7542698412699,282.94235714285713,291.51976904761915
23,231.115,289.07199999999995,271.53904761904755,272.51633333333336,267.35657142857144,258.40500476190476
24,242.792,270.7174333333334,262.4873047619048,253.01544999999996,248.0753833333333,269.8546166666667
25,313.556,268.07,288.018,275.247,281.066,281.541
26,252.94,276.6654666666667,267.31073571428567,257.60324999999995,252.4579666666666,268.20718333333343
27,257.54,274.39310476190474,248.6748,225.18904999999998,240.14708333333328,261.63331666666664
28,279.829,275.6988666666666,260.76613333333336,255.50705,264.17808333333323,256.14956666666666
29,314.647,251.916,268.333,279.52,303.434,280.238
30,332.564,278.842,271.172,300.778,298.719,299.7
31,289.897,263.154,253.2455,258.475,237.288,259.823
32,286.436,252.448,270.7425,251.586,261.597,250.624
33,297.852,258.367,268.824,258.688,267.343,261.894
34,317.244,277.423,272.643,283.242,272.16,284.044
35,324.707,299.575,290.661,288.021,300.571,278.002
36,312.239,273.018,277.793,279.63,275.469,273.369
37,323.803,276.818,298.803,293.664,290.742,268.649
38,336.061,280.083,301.361,294.019,309.257,281.045
39,318.955,275.513,256.244,271.648,274.648,276.871
40,290.796,255.288,253.252,268.572,252.627,245.47
41,327.427,288.717,279.637,279.996,291.796,261.892
42,303.188,250.19,251.702,271.659,269.184,253.195
43,308.267,275.661,280.962,252.902,265.253,259.039
44,265.475,281.9409666666667,260.3260333333333,264.53083333333325,261.90805,269.6641
45,246.384,257.5820619047619,254.59277142857147,266.56749999999994,247.01471666666663,280.3874333333334
46,195.539,240.22587500000003,271.3138869047619,261.1344583333333,259.0518035714286,244.38502857142856
47,335.65,292.142,309.274,287.775,298.81,277.14
