,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,5261.379547907655,-4.929,-9.014133333333335,998.803623519475,335.2206793956048,449.6712063627885,2427.8791903480314,-6.164,-5.333285714285714,-5.29875,-6.594,-3.587585714285714,756.0722834098297,-8.787557569086983,1225.4293161800697,-17.541900642402112,1668.9371772283112
1,888.0489848124098,1691.2805847291618,1136.5328175518948,176.5390836558671,3446.600218398268,-51.618333333333325,-89.42552690058481,-94.66339124966494,771.7225625038758,654.2461631142837,331.12888503000755,852.2243964833388,-32.658190331890324,635.156072770674,-13.197,-28.427900642402115,590.8215869511861
2,767.2457427489173,1732.5453942529707,1024.5813175518933,232.3426701638036,2226.683718398269,-50.91733333333333,-56.47349731682146,-108.57508181107295,3119.4195623862847,-33.05983015873016,-36.67052857142857,847.4957116599776,-18.319,-34.12272423575365,414.24227978531627,-85.71331135668784,-36.73245406282906
3,-17.124333333333333,4577.987324014871,-17.855,-19.700333333333333,-24.08533333333333,-45.612333333333325,-53.22011622520352,-104.46920635807128,165.6822744699565,169.32988502987803,-74.52364755877345,758.5709387593222,-472.31267676155267,723.3672147078111,-46.883757575757585,475.4182259134337,-36.82012072949573
4,1207.2025955266977,1200.3291573482072,-10.368,-10.642333333333331,-10.498333333333331,-10.778333333333332,-14.244904761904762,-158.84656827630027,337.02373370302894,14.887403865905245,-161.05474616996216,620.2955524267264,-9.854333333333333,-15.43661639261639,728.5036509071062,-44.84431138781139,-20.81797556820541
5,1341.1317145743162,-8.267,-8.35,-8.481,-10.192,-10.134,-10.155190476190477,-14.574333333333334,-14.177333333333332,-11.668333333333335,-11.671862745098041,-16.470555555555556,-91.41605388998569,522.1199093531674,-23.25742424242424,968.7302037019386,-32.4062873961624
6,1053.5004050505054,1673.266929967257,705.3516523643016,-1007.2677431471916,-91.97943450813885,-28.062090642982728,-184.4440587861696,-9.524,-9.347,-17.994809523809522,-16.399379551820726,-15.256555555555552,-93.05210193095083,307.79054091925116,183.01089002182758,-38.773051795993894,-373.7129207819353
7,674.8760479076467,-6.196,-14.627666666666668,-7.417853429270004,-84.98068939769381,1320.1817324450387,-74.59577725277246,-164.42326881742557,375.63158985121044,95.32226379935413,-78.46574104545688,58.80327820756784,115.09498656790035,288.81353192515485,236.07398315279346,-12.857718462660564,324.7832555713823
8,426.7870717171723,649.3420113164611,2086.8647092185556,-21.259,-14.357,-24.24158333333333,-20.020083333333332,-42.52218872609869,168.49055599304435,-36.94876209838516,-156.3591981776064,-34.077022334848465,146.91830506707248,321.87923517275124,359.3822841709206,-20.84114775558986,357.74704304701396
9,615.5983812409797,635.0747327450326,2929.1450425518947,-12.504,-16.99366666666667,-13.95425,-23.67411058610579,-93.33774938765944,-1530.1047709470452,-8.055,-13.993916666666665,-12.966705767350925,-118.52677841916295,172.38123448900325,436.9501013183557,-13.416397755589854,478.347010492942
10,275.1665240981239,629.3521613164613,-466.49779078144115,-0.88,-2.411,-3.062,-12.26,-23.429,-313.8097078192487,208.70927383501714,138.20107159614471,303.57792706857606,-7.525215367965368,-7.0808944444444455,339.3957168871318,-554.9053477766034,34.567596105661785
11,252.25332052669526,-181.39129741369737,1138.8609925518945,59.2185059724394,113.65724915449485,-75.09376755495964,-5.770666666666666,8.562690282855213,298.4385826790141,2.3896479386916636,-130.94308840833833,-61.41782946229436,-47.52423119333071,205.18485058331038,200.65962099884473,-93.90797853059554,-8.20968896103896
12,-338.4108206349207,-2152.5403533660774,-8.453,-53.13266666666667,-31.671166666666664,-445.61438226065746,-557.2358329890135,-7.288,-5.708,-15.621433333333332,-11.11835,-10.57113910068426,-795.7363203126768,103.59803626054878,37.20077045266274,-69.85521113843018,153.2417558812257
13,-31.639,-31.126,-29.97,203.71715279783632,342.2872954276662,443.71667590824313,146.46369560363544,35.375666173339056,246.33986977746008,217.04359486927217,67.45823398897761,115.28222858959363,-13.626402059813826,76.19301341791454,-379.02534429677416,-3.0136414418914423,3.2823900585139225
