,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,326.2055319702749,314.6158233513152,306.20144447751437,315.8978749841018,316.20703985468583,317.8086098527831,381.1107272676406,379.1743536313024,376.86730779522884,375.3386435640479,373.4289803462277,365.88864902501746,368.2297508313263,362.95150851372057,375.8886756287158,373.52809217108916,381.3005466814325
1,0.0,55.059037058369455,112.32679122684722,138.95614791129847,139.4823090117224,192.39619556190718,189.46802121516427,181.1012147716918,179.72239174158503,183.27439276615877,185.15827984755126,185.88813287346352,199.21485814566105,197.82361985479574,203.94627419561806,200.68912508268377,199.31442292833324,201.66346591247037
2,0.0,47.56923605043291,106.54340158752177,130.41238740259547,131.83941136125236,165.35692027384462,162.7616292305585,156.1845754341371,154.86077714791102,172.64812985934125,171.82529801926896,170.78281888631548,184.31707674178872,183.10126028133797,180.06012449809867,183.57285682740695,181.95713981830238,180.6450022550156
3,0.0,-1.0617086666666673,159.2050074771872,154.60144728278033,152.16122235415475,149.34127746315494,147.00183413359707,140.99517562283305,139.76785371292854,139.92334023747068,140.04096641664032,138.96814334676324,151.3601992550144,147.618161998915,155.67864873683956,152.6402126421506,154.5768807217783,153.42849871307067
4,0.0,74.8465609226553,114.23845179754964,110.99868405081335,109.2957098074353,107.379005117183,105.96111705577681,102.35493640124636,101.04892887785863,102.46477770680966,102.11446821144604,100.798622139539,111.18856074528276,110.46230338081106,108.69971850398308,117.99677749002993,117.01973095676288,116.19270471761307
5,0.0,83.15016630360768,79.95056548298142,77.6547507804239,76.44885026949797,75.062596665186,74.04023750520376,71.51437466576193,71.08393112576645,70.57236353901186,70.24340075152249,69.83382443403937,68.10773683424748,67.15059408990209,73.5201645035878,72.0685006723976,77.44847089057485,76.78934234085443
6,0.0,65.31702511313138,121.59527178302582,136.772937678139,120.75636814658435,117.35259530410877,115.60761907274367,106.60606873697627,106.02541839329139,105.33318388293164,104.83987190930468,104.23367565199906,101.84387102784797,100.67449519009517,103.57411983030336,104.76567138317621,103.9044390441012,101.03873488514498
7,0.0,41.84231497027413,40.16097394631453,38.736469290377016,38.09030877230197,36.121172801582034,51.52989951730351,47.74612921420123,46.6852822240431,48.658960069806106,48.8456132847243,48.2090565130734,48.42094094696329,48.82098522068891,52.180880874551434,54.93927740872507,54.532495433496756,56.15399999432407
8,0.0,26.4607984464647,48.261640896914585,101.26532067327729,99.54998018385139,97.72746850090978,96.26383987889885,92.7753221825319,92.09883462798874,92.55718495617907,92.03916116796081,90.79716937123298,88.29968553711136,88.65139725429114,91.91658698514958,95.92857244293614,95.22795412174499,96.80306865529661
9,0.0,38.167099636940776,59.05886679572399,133.68110736538446,131.6345158622691,129.25646494180612,127.53793636250444,123.00157495404612,121.9198783323376,112.00773043666129,111.52747951491465,110.89987253400675,108.4225409679796,107.06084505165674,107.97533050377959,112.90995206599824,112.1519939670687,114.34916406622393
10,0.0,17.060324494083694,38.49053878286692,25.3608422141949,24.99347042319617,24.554998896425033,24.22359490966793,23.129087062377895,22.896296627066004,20.876060600388115,21.62739345332663,22.21026184404072,27.83761514853143,27.62543816543245,27.13954950889417,31.823392019567738,28.30301958079071,28.340607039939936
11,0.0,15.639705872655119,8.743620757632778,38.12667242428359,38.42195809395777,39.62572275092637,38.249088867255736,36.92849620123806,36.78666717164615,38.35657866469036,38.21271094178636,37.36693194503574,35.39123671688914,34.89374390942782,37.27781940286217,39.72854642680191,38.92672727705753,38.64390877962895
12,0.0,-20.981470879365098,-95.58603176640005,-93.32057294047367,-92.75794225264036,-91.78055384326478,-96.0265597842735,-109.86283798041572,-109.34996379051363,-108.72811200777056,-108.35568529307281,-107.86949861660744,-105.92353142628897,-110.06240815960729,-107.07116193772511,-104.90708295186928,-104.69677172098866,-103.14914055537537
13,0.0,-1.9616180000000016,-2.9823713700000023,-3.6840497143800026,-0.7804328792089732,4.708650773701033,9.97674707531554,14.071355531165139,14.17787708437601,15.570849040534515,16.376740023849464,16.632147493675102,18.605149115593473,18.41175980854103,19.22069735907226,13.247006734234565,13.14944284517781,13.090240528457825
