,0,1,2,3,4,5
0,14.0,17.0,22.1,20.3,17.8,17.8
1,14.8,24.5,20.3,20.3,17.8,18.9
2,15.1,18.9,20.3,17.8,20.3,17.0
3,15.8,18.9,22.1,17.8,20.3,17.8
4,14.4,17.8,22.1,22.1,20.3,17.0
5,14.1,16.3,17.0,17.8,20.3,16.3
6,14.3,20.3,20.3,18.9,22.1,17.0
7,14.2,17.8,17.0,17.8,20.3,17.0
8,14.3,20.3,17.8,17.8,16.3,16.3
9,14.5,22.1,18.9,18.9,17.0,17.8
10,14.6,17.8,18.9,18.9,15.8,17.0
11,14.8,17.0,17.8,20.3,17.8,17.8
12,15.8,20.3,20.3,17.0,20.3,20.3
13,24.5,20.3,17.8,17.8,17.8,18.9
14,31.3,17.8,22.1,17.8,17.0,20.3
15,31.3,20.3,17.8,17.8,17.0,20.3
16,24.5,20.3,15.1,17.8,17.0,16.3
17,22.1,17.0,17.0,17.8,17.8,17.8
18,22.1,17.0,17.0,16.3,17.8,18.9
19,22.1,20.3,18.9,17.8,18.9,17.8
20,27.5,17.8,17.8,17.0,17.0,17.0
21,18.9,17.8,17.8,20.3,17.8,17.8
22,31.3,17.8,17.0,17.8,18.9,18.9
23,20.3,17.0,20.3,20.3,20.3,22.1
24,22.1,20.3,16.3,17.0,20.3,17.8
25,27.5,17.0,17.8,18.9,18.9,20.3
26,15.8,17.8,22.1,17.0,17.8,17.8
27,18.9,17.0,22.1,18.9,18.9,17.8
28,15.4,17.0,17.0,17.0,20.3,18.9
29,17.0,17.8,20.3,20.3,17.8,17.8
30,22.1,18.9,20.3,18.9,17.8,17.0
31,24.5,18.9,17.8,17.0,17.0,17.0
32,22.1,18.9,17.8,17.8,17.8,20.3
33,31.3,20.3,17.0,17.8,17.8,17.0
34,61.6,18.9,17.8,17.8,18.9,18.9
35,27.5,17.0,17.8,20.3,17.8,18.9
36,27.5,17.8,17.0,22.1,17.8,18.9
37,50.9,18.9,17.0,17.8,20.3,20.3
38,92.8,17.8,18.9,17.8,16.3,17.0
39,92.8,17.0,15.8,18.9,17.0,22.1
40,27.5,17.8,18.9,18.9,17.0,20.3
41,22.1,18.9,17.0,17.8,17.8,17.8
42,17.0,17.0,17.8,16.3,17.8,18.9
43,17.0,17.0,16.3,17.0,17.0,17.8
44,15.1,17.8,18.9,18.9,17.0,16.3
45,16.3,18.9,20.3,20.3,18.9,20.3
46,17.8,17.0,17.0,17.0,18.9,18.9
47,230.4,20.3,20.3,20.3,20.3,18.9
