,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,463.204,823.9543819702749,795.1159786013152,774.4973516910143,788.3888134966128,781.9580593509968,780.4726411151383,855.0625575921252,850.7872448041646,845.687073621054,842.3093663265697,838.0978194949369,821.3880913907524,824.1459265428668,812.6792057652995,826.5979024215211,821.6978476031376,829.1123495808887
1,696.316,715.4211750583694,754.3388443968472,777.2779936988783,772.4291789582762,834.7227635893161,825.0482904262443,801.4108159064393,800.3479698706589,801.3107514264582,804.4814170732094,807.3783094129934,826.2473311544004,821.3665920254826,834.2042487559153,821.7511850245766,816.8905125105748,823.1374849572184
2,713.861,719.1032080504328,760.5293195675217,779.9390995151153,774.614711504197,834.0764076145022,824.2187707231282,800.0936326819296,798.4394191094647,827.3651679691255,824.0885519766142,820.0031115738739,836.218643575596,831.2301317141425,819.7137057308439,830.662979341661,825.7826315974709,820.880433083509
3,752.216,705.7253413333333,886.1992707271872,863.2464896882803,851.2039721659778,837.6344632779889,827.661733718653,803.1953582203373,801.7194453974453,800.2193303718803,801.4273525905122,802.4753225897658,819.067734913157,820.3193924431088,832.6883899548146,820.3826127418561,830.6288104208854,825.6875888339832
4,631.045,677.3363449226553,906.9872633575496,883.4601945102534,871.1304851204432,857.2366640251827,846.9830240568805,821.6706761923169,820.3412999699739,818.3446285723721,819.3260076735462,820.3839639043287,836.9136556747767,831.917083740728,820.3611939388611,832.5939857933848,827.6987460102977,822.7736536808267
5,578.19,970.8741743036085,937.1070782029822,912.9008941697047,900.2056816513289,885.8999907449075,875.3423908559686,849.2988334160037,845.086582582257,840.0566630867636,836.7266511010831,832.5807685318523,816.2058420501041,816.8938206744637,826.8334019159655,814.5869695235896,823.1556969286597,818.3121430227108
6,614.715,717.3666271131312,770.5794127130256,771.4994809439587,783.7966718066828,779.7016941056456,778.876204688662,841.8890367844174,837.6817166004953,832.6580263008924,829.3615629575936,825.2653332450466,808.9274354690344,809.5294842446345,816.6101950380792,822.8880804628354,818.0004856692824,822.8614792305751
7,596.359,832.3801689702746,803.2468630563149,782.6116372835174,777.4421024135384,773.0214657445587,831.2052089449645,807.2981793590324,805.71684711815,803.9171875745483,804.6523798794475,805.7039142748231,813.201241553478,813.0872580235645,815.3706758581867,822.4291704676058,817.5379591340242,820.3028449126484
8,610.247,739.7741184464646,742.6845046969145,875.2736940144772,863.0380622982744,849.2470533015021,839.1029176618841,814.0181176320276,812.592331100237,811.1835204495937,811.2836553194019,811.7998710519169,817.0588531841817,817.187225895479,820.1261340253608,823.4405062775442,818.5605043533453,819.9691515855075
9,659.337,721.164105636941,725.2980475857242,858.9542454548446,846.9932860184767,833.5395267755143,823.6061334542081,799.5434861329987,798.5183499553955,834.9087092299808,831.578178393061,827.4574379177623,811.0774350440599,811.7939177632807,817.6468881974407,821.9190713942545,817.0520365793553,819.4490724228369
