,0,1,2,3,4,5
0,0.0,446.478884707214,436.1085498212576,412.3502003280814,490.06811797090444,367.7274058302021
1,0.0,465.46965264626897,447.06481904603123,425.8484179007337,443.5536966835814,354.39578420939455
2,0.0,336.2076334791429,296.88825304694126,227.13467198749476,320.438912102127,288.07614938992685
3,0.0,204.0253195800006,140.08468780774626,209.71082655235782,228.953187644533,173.7493633001802
4,0.0,87.8510425924943,65.53491004956099,104.18708834042846,83.5833019626011,160.29312442784217
5,0.0,94.40189532364872,52.11661903617624,121.77015445766752,179.44689496384134,119.62457258560724
6,0.0,0.6932185558233819,22.059112561246547,164.91733980995306,76.87028901132904,99.34854182989953
7,0.0,192.35050631392556,313.6279438055461,195.29587835652794,241.55097553795807,245.3758176456545
8,0.0,214.01285633812398,269.25116406394693,192.4174119090266,207.81438673032972,205.70431273245578
9,0.0,111.17126575809388,133.82725314165322,117.48740139595878,107.50401631755751,159.5169610246149
10,0.0,115.93091436574736,-30.555922092020076,66.23456030552111,-16.36184073261627,2.022718539305864
11,0.0,91.98403980374023,22.467038538288268,90.07805181843891,63.0408328845617,50.512341820513015
12,0.0,-35.93280469159447,23.99839533542791,56.77797204340436,6.774438060160406,90.79786039184354
13,0.0,-82.76585460997585,78.47622466245474,65.52997265648335,42.534779323775474,-7.666546855540338
14,0.0,-13.481634999130737,-27.33290670101959,-62.765679773374856,4.510970916867435,-38.69731262931982
15,0.0,-130.78393167006394,-116.02726417594717,-164.88853245345905,-135.33887998696986,-118.64317293058993
16,0.0,-186.94644936089148,-160.79618178385113,-90.27802633988145,-81.24648583280182,-126.27260930954091
17,0.0,-92.02506678145039,-37.990501319321304,-30.320285247898553,-103.84794679608318,-42.48583177265216
18,0.0,-178.85987218100368,-231.87590033808635,-226.47314902542172,-202.45517981840794,-258.7478422340469
19,0.0,-25.597889798896087,-105.35864254764252,-137.6704229440539,-133.96257594359813,-98.64765488205397
20,0.0,-68.1697145015857,-80.97829181026552,-85.50341814604876,-73.86687109104855,-115.43418661648404
21,0.0,-276.32848018695717,-247.3947947264385,-290.9925152135226,-298.1558831283315,-291.59701617859827
22,0.0,-169.83221943700826,-179.7543095180794,-215.61309556716296,-220.71647239415051,-190.46868761894612
23,0.0,-184.29059535786124,-147.77654244738278,-127.25348006029864,-213.78426420958442,-147.70224870168096
24,0.0,-94.81226225874823,-66.15267303363783,-130.86565565070228,-76.19442391964813,5.956496186351461
25,0.0,-14.414542203184192,-90.31844838469485,-38.78041510482882,-67.74653553028286,-52.953662417042956
26,0.0,-13.13183755770734,17.140614980648024,-54.967972697034625,15.250383068421623,-33.21400789170452
27,0.0,-88.62356480218087,-117.0697441421255,-91.30273282688805,-101.34843217641448,72.27239310989188
28,0.0,-179.26738092651055,-170.93679879706102,-167.06709579596733,-104.36678140590469,-148.74556035093318
29,0.0,-8.748867066127229,3.983344735300726,-59.20058030160684,-14.285094820716923,62.07693278066327
30,0.0,-39.192562189352984,-71.21197398964631,-62.894807846496214,-82.88522284998818,-5.50379472762644
31,0.0,-91.24102577336036,-6.635658391011048,5.8338267878414625,7.581002235639437,-46.28289635675951
32,0.0,-173.18261224043263,-49.156297084693776,54.70504757163918,-92.8131213545481,18.213145845055696
33,0.0,-122.79884130615348,-166.18163672270038,-104.8655691378946,-236.2930128980355,-128.16113145529764
34,0.0,-175.42099637719144,-41.82686325305029,-74.22547641770394,-113.23314983638804,-113.54943139674002
35,0.0,-129.51827518073011,-60.6468715806344,-103.85293676730834,-134.2787855324463,-133.7353579603651
36,0.0,55.652445067692206,-61.26341370054208,73.51738574918707,49.731243544844865,-21.40478168119688
37,0.0,-268.03045932521354,-279.7605467028426,-292.34568732982115,-275.8068508902023,-255.96257699315532
38,0.0,-279.6171720828781,-255.1060915529917,-293.41063670791743,-282.06896165507214,-279.0831973192084
39,0.0,-169.9573585866239,-134.06844782892546,-194.155390016356,-182.10427273055737,-177.11720991082296
40,0.0,-132.87675231888852,-54.73965091863559,-51.55095772050737,-91.18512860851015,-146.70886244693097
41,0.0,-140.22937491218553,-214.55732888898476,-223.85610344934273,-200.69057539535578,-273.11849981719723
42,0.0,-140.15489268020247,-176.26486563784044,-223.17027221982914,-156.94557589076442,-208.80270517528328
43,0.0,-15.70849834549248,-119.0871329438844,-99.61238119774032,-152.17778438266697,-126.24778185372412
44,0.0,13.54301227627249,-56.693668590377214,1.2259412100208265,-75.87683071736129,24.90019762060052
45,0.0,227.63135798288758,284.2142542393247,190.65841100072262,273.87344332020103,208.87341812380473
46,0.0,360.5320396351982,379.5834649848244,319.54961717185944,381.1312309955432,392.74953068649256
47,0.0,704.0057052833142,571.0927197479624,602.6530986057228,695.8248372536838,484.76749940314494
