,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0,0.0,1642.8187914621979,1545.2607492484562,1461.4220876972242,1292.5840306031012,1188.9010222221468,1032.2998014867594,972.2320475332572,863.622369884682,775.9360271948773,732.7227922926492,696.4236749747776,641.3785996552884,617.7056552824629,553.0782284848553,493.2171236249361,469.3439088852602,442.3757019711832,416.2518668351815,399.99814908610676,387.3602438601245,375.3914432950061,454.6349869707367,450.7854512111407,435.31689270238184,427.27882151503803,423.1515053677692,418.40554165536327,418.40554165536327
1,0.0,432.9297446105645,398.39649736303124,368.63959312602475,308.64538848008334,271.629829981455,215.56081123546394,192.5948994721361,144.67294641907012,494.0773753570809,464.0279710644471,438.77164156172756,400.46553117273976,383.8910836150707,338.37460466923227,295.01845450733447,399.86019993764677,376.8323506717879,350.2119503570382,331.44245545979226,321.2287900763937,331.72825484953995,395.462212680561,392.07964903983856,378.55030760543355,371.2785506236141,367.1106005287464,393.2009574619029,393.2009574619029
2,0.0,47.1165633747281,30.965477474032916,16.84839696708286,-11.87362342520242,-50.477698727303576,-39.808628982605,-55.384432558247504,322.38196767698787,277.7007170084303,255.66464709097966,237.13702877269225,208.97249734483333,196.8351179009032,163.18387614268534,129.54314914259425,155.0076222085034,150.55407800782976,314.67678595189307,302.6228997173913,293.8727005515273,285.1671100432544,279.39254203560535,276.61717726357165,265.3927924811868,259.6123387831791,256.6661237802467,253.26879316134549,253.26879316134549
3,0.0,22.40823214614793,6.465552497603394,-7.994273653448578,-9.711072164821012,-0.5545275463827783,-39.40931676741348,324.3209553871001,274.0158236637319,232.6111575075087,211.03834007318773,188.67163734588385,143.57639239495296,169.787726967953,149.55342170701007,130.85110661162733,113.81238784626818,93.13817592113331,186.96564832124798,177.81355184966836,170.9898331080058,164.23070726087022,159.8138228686739,157.46293932134083,148.07722692666655,203.69657511214498,201.2083551231822,198.69363293519518,198.69363293519518
4,0.0,3.8922212698254444,-16.57037948438751,-30.081999556947885,285.2031664843292,248.87285241542477,193.99609981902142,172.92648666737162,134.8481785996137,88.4205703592818,69.54123208099298,62.66817097079524,48.34831600614426,38.868267899805076,31.011200069557297,26.160912054056194,9.924692939857163,185.20041639249544,168.58972656102614,159.48912790609424,152.5272652143069,145.68255726702014,141.35432963249426,138.92925901525962,129.59972538134616,122.73995493165653,120.60487925639272,117.42220583949221,117.42220583949221
5,0.0,28.67037115752859,11.354223733672756,-7.739721488981726,-7.950708022212419,-36.08859241313889,-32.804047941711964,-46.21038640289164,-78.38323036276246,61.009042504528914,46.483072556925066,34.253402130834736,15.6636969724017,7.448882898607107,-17.14445643006862,-19.897973992625857,-22.931965994365207,92.81587219657298,78.85168780371353,70.3216643569176,63.63568475238857,56.7270309244017,52.35875030587933,48.02165243063858,107.74512406074017,103.65732230466887,101.68765424984656,99.54203556622619,99.54203556622619
6,0.0,-56.37290348363723,-76.56165846583993,-77.7454661867205,-71.53764689898206,-73.53505811862162,-66.12173673811523,-80.86846477046709,-77.55764740053978,-170.9219251341591,-98.51010302535634,-105.69963261640798,-117.2150850390004,139.31518870343552,110.2565481746074,82.38147640032302,69.9855991186226,57.26854644843987,44.39567309594034,32.60604829381537,23.861498806521652,26.983451053262215,21.595355886336765,63.60399240297442,50.16117028687368,86.48462319694526,84.57145609470624,82.64156530907808,82.64156530907808
7,0.0,-77.4265107747856,-101.90301339501758,-113.41859535892652,76.63111161263659,51.51369245059856,12.52889391854356,-4.340725895419793,169.05367649220986,132.38029508519102,97.84091833332972,78.50584021440733,47.63906539436747,57.20294829962758,31.733278001127857,24.852311413529634,359.10365655634007,336.4598275459403,314.6041304890489,302.4479447864844,293.5737668518005,284.8298871531472,279.0410728176982,276.19516642268184,264.84361360969206,259.21048675194567,256.2965580295262,253.50725565174966,253.50725565174966
8,0.0,26.17092611765862,67.87234050984428,53.793363537416745,24.378370290021927,4.871199069110127,389.0499446494656,360.6509806453943,309.42135347610207,266.12805093446656,234.94350621667547,188.22880648771968,134.07728398656513,133.52259774495747,334.2303592189894,293.89170830046424,277.81177148444004,259.6030244309382,241.93271754492753,231.70938278165784,224.48292245230408,217.37254459490094,212.46416966441586,210.06536943465045,199.41342287069972,192.68492260375194,212.29771951886835,209.9389396841606,209.9389396841606
9,0.0,131.94004195772962,99.17088153267835,80.30498150028832,204.16243773894308,173.67773495601529,110.78648000212968,152.43454658621275,138.46593486864967,128.1155478746084,151.27444535907406,129.53989235003792,113.0068793984221,101.2693620526368,197.98398536367438,169.2218898933718,157.5644703099727,144.35195096252573,128.70506051388887,117.04782528299253,107.45143780065499,106.38254563022755,87.21940940897684,85.24250700110723,105.63142781058984,99.73391173567438,116.88617992127685,115.0009500525983,115.0009500525983
10,0.0,14.112128023453803,-10.425937725152245,27.538845236934563,-0.6369481533577491,-26.127144461532875,-24.04198013436521,-43.05838999739097,68.37377663339741,41.054944416820426,27.991014681384716,16.88766937372181,0.2880434344557507,2.775187503425621,82.66038640441477,58.10679853136345,48.32742962696893,36.982428352911604,20.615816556435966,5.604910703657832,-5.932807111830434,-6.518280692818556,39.27910612190416,37.71283945727402,31.404458956788332,25.56006385175664,22.39593879022981,19.757057034422985,19.757057034422985
11,0.0,-119.06744266074139,-148.035705510168,-142.7635796780641,-164.15673033029753,-153.05968526335474,-139.60318044020974,-162.88844969153436,-23.828366054207784,-45.28775921869894,-55.79389833448708,-64.7175603463883,-78.70241411496582,-85.39588468992673,-106.30863667915767,128.33794851894976,115.40548016647404,100.5208347524,85.98734780410724,77.63698229132405,71.5712780724181,65.33865220030088,58.754533719534976,56.775874452999155,48.812418819609256,71.48044590212317,69.81009384443385,67.37329102985085,67.37329102985085
12,0.0,-99.63004270518744,-114.5187467554951,-129.55064026489993,-118.08211070458876,-134.54884567373747,-125.65952265792573,-120.82756498741057,-143.77636113873368,-133.55069686862169,-105.2534358817376,-112.59719851218958,-111.58910153735332,-106.7215048247195,-9.507645162966714,-50.63232649640447,-64.96012989738865,56.18949839272944,41.095412340736466,33.19760718670522,25.783204934574847,18.608322839937653,14.767858168239302,11.215865697763581,21.339225637093136,17.777286988969674,15.912993337529977,13.777258267749541,13.777258267749541
13,0.0,-141.32067795609606,-158.0506234397346,-168.19183126007255,-154.8887705534338,-166.40669634374888,-186.4896787946634,101.84685411516536,65.80190759784972,36.40501195069136,21.57734755513792,9.108867194831792,-9.967548335935529,-19.299339008980454,-53.483271876290004,101.19938338412065,85.20630909909185,64.79849034247928,36.86955348977081,27.01357484203946,9.68363439314512,10.071607992087522,5.206652474277639,1.503349466770853,8.82439367848658,4.743341988960006,2.120495141822876,-3.0622001173914017,-3.0622001173914017
14,0.0,-105.44791459133832,-121.51366319166834,-136.41672360577525,-169.20296476013388,95.56804260426922,44.216547615356795,24.17925142627397,-12.051768450114702,-40.8863136514077,-55.191479662052444,-69.18510261614868,-71.14033528460583,-64.01608729285101,46.36260551276713,14.567254054708457,1.6596848866754244,-13.162502246478375,-20.277128003016124,-31.5944514223372,-51.52473526007123,-51.16937242015013,-56.75793791395718,-59.39861950681654,-49.431792025594696,-53.781212744348956,-56.64514552699927,-42.4395493426878,-42.4395493426878
15,0.0,-182.03922806932687,-194.07510171740694,-204.5451705937319,-226.13682784093567,-214.63891726588517,-238.90466084987423,-249.12084382590348,-69.13313111970824,-96.13010504861677,-109.69714826935254,-121.49527900776027,-138.84287886851908,-149.93693576278548,-183.07444304289572,-55.525589535702366,-66.37681154035296,-78.65739117767775,-90.51042372357246,-97.05514308415259,-101.87876439149859,-106.63617055449211,-109.7578294675039,-111.3064526913004,-117.47273600860842,-120.50206019491408,-122.03564783208385,-123.55986650013993,-123.55986650013993
16,0.0,-266.0715568020339,-272.538236693891,-278.3559438777175,-290.7413714773756,-276.5938629608125,-253.4937821927926,-247.0442043978677,-294.2681470240428,-134.71661374886332,-145.29252651849646,-154.47769015220476,-169.39287595672016,-158.39750790186076,-181.7655586373903,-172.76429425540445,-179.3629685205258,-186.79709429523885,-195.56959755016467,-109.3687592682526,-113.72915571428041,-118.02600188372085,-120.85398928756405,-122.25344099061077,-127.83309382028311,-130.63674226352353,-132.01301216045337,-133.36206050171296,-133.36206050171296
17,0.0,-134.23092239251397,-146.0639639017543,-156.48953397978363,-177.63449216923001,-193.64221925039357,17.50198724867738,0.08606277094049074,-31.332257719229453,-59.333678596472865,-73.46940361756243,-85.74695902703024,-113.4879639094096,-131.97542232044262,32.997317371905694,4.814134021851649,-6.767403400865769,-19.779776240598373,-33.54349438145581,-65.17977913300192,-70.87261213672839,-68.51219355939863,-75.03424833636238,-41.81052324433147,-48.60231277944485,-55.66477408463977,-59.07129645491211,-60.82759513530564,-60.82759513530564
18,0.0,-177.99306138291286,-188.81691346840643,-199.48671937263742,-183.21448103223685,-196.4252253321506,-176.45322929735184,-184.7366329480432,-199.85291605467526,-189.00361702497432,-151.95927685715202,-174.1233975950187,-170.36497788330365,-175.43874003415922,-189.653966376098,-227.3722505854413,-165.6541326231011,-172.7420111771689,-180.18262326019482,-185.82171306303218,-189.04205870729285,-192.25278865142573,-197.31486642730502,-203.97913829939174,-188.8286478924902,-205.45984594964742,-207.92498264591023,-208.94227473496105,-208.94227473496105
19,0.0,-93.53220250364397,-110.2252831001113,-125.34187216473002,-117.01516687364554,-139.11846825662687,26.233097583635068,8.351530872783842,-24.00516368439321,-56.58083310909469,-81.91755854761755,-101.22566784999736,-99.83455840450661,-106.43286970212591,-124.71464098792558,-124.2463385705175,-192.8070631971195,-207.36493969656055,-107.87884842704922,-113.16032300490001,-117.05657279900178,-120.89074482557346,-123.51264150102908,-125.48468138630744,-131.69562693383907,-108.44231082971918,-109.77309927557059,-111.08820285135768,-111.08820285135768
20,0.0,-111.16808282593446,-168.82061770903798,-186.0891613301878,-172.33856037144267,-164.58722302951404,-149.62719722900349,-168.4278485982821,-211.72128922906663,-79.44860158682775,-90.20937917283918,-99.24092719044961,-112.93889268982026,-118.94637398082219,-135.42004532793788,-160.12733858659942,-177.0232156617786,-74.71915315802026,-84.29271475625245,-89.57356149205526,-93.45637559544768,-97.28094748728917,-99.79317924952969,-101.03769788936451,-105.99279960168032,-108.42904686339547,-109.63799956722282,-110.86984565186094,-110.86984565186094
21,0.0,-179.33807646506884,-200.26565717789794,-220.96905191932555,-206.50699879063416,-195.1150054205227,-177.81542567259805,-203.38953668511857,-254.58997584939073,-236.52739590229965,-243.76674772270678,-252.00272598540178,-241.96934817819155,-250.87783921925535,-260.9804156472311,-270.9168839347407,-276.12595473628613,-269.51075764158236,-275.0758862787662,-279.89228491720996,-282.9169447244095,-278.41639902293576,-283.319652128474,-283.89511699529925,-272.72338785090574,-274.50902731554805,-276.8349344258166,-277.77733707327513,-277.77733707327513
22,0.0,-168.0799974059233,-177.45702846346222,-186.53847764652397,-172.88445208166883,-187.5838191714132,-6.103134912901238,-20.881272192336162,-47.62438982918381,-70.43067914869607,-82.7522620582079,-96.32646381400572,-91.90229096752739,-102.95510917101123,-138.03958368289398,-152.94010148488525,-161.7340633887923,-181.34102580935985,-194.96115736848736,-200.48796413275042,-206.8307758475332,-204.72448729378618,-210.64831936063246,-211.9076859267961,-203.3626060498207,-205.67702470749057,-207.7479787234991,-197.3991131823771,-197.3991131823771
23,0.0,-252.22233989075735,-258.8550373292092,-257.1162796267841,-109.69652031738069,-122.33100422870999,-143.37559414552038,-153.42013570794109,-174.7215715181238,-163.54782682658612,-118.52934368584222,-125.0836001619924,-135.75796091596942,-142.34127993430732,-171.49057590591616,-163.11945520097754,-97.07887761791832,-107.72398288067265,-120.92713828783666,-128.21148633923116,-139.52095017218122,-137.65839555418137,-145.42918025122876,-147.4931044842623,-139.06617911105167,-142.11487959601527,-144.27980045515235,-136.67573764485417,-136.67573764485417
24,0.0,-76.05121906289952,-88.2364416149092,-106.41225019584657,-125.36192147878755,95.60880104290953,57.927165593197586,41.746633863153164,12.997948335300157,-22.40205242902266,-143.3730858782532,-147.8213927418475,91.80250363139014,82.92880701998682,58.699790528587734,36.14089797509174,27.068134953364755,16.725559508347498,-2.4335773424859326,-10.975037774997904,-20.308382573254,-20.983182879339065,-28.605242843850043,-31.46760957297431,-21.33083595365955,-25.423787319387046,-28.103113722760128,-19.235267851090363,-19.235267851090363
25,0.0,-92.27569562236428,-107.77406191163763,-87.83062655489822,-110.93925826929633,66.70612004666052,29.487199091245458,14.220110183685781,-13.618047635535364,-41.984400248437275,-5.051912404905437,-17.4977552645482,-76.12600759097748,-88.1365885656201,-122.50200674747009,11.569163662058942,2.6803155563208767,-7.378717137634898,-17.278580594518722,-22.713524446545904,-26.727290652012687,-30.762422529345905,-33.40138593291843,-34.708466632119816,-39.91064781494134,-44.00714007825593,-46.06198036102202,-47.80083025303135,-47.80083025303135
26,0.0,81.31625291122111,60.76296603885592,43.01816349494244,6.898809096943478,-35.73246916445936,199.02334146285756,175.20509006610112,132.1090440084203,95.72594302737637,75.83661664648747,51.77347859664812,45.69000652698752,52.24844546373548,14.261322322511049,-64.52335168336379,-65.42404703415667,60.86723807338622,47.217879586178505,39.68280034497037,34.13932122639372,28.631195325523578,25.03276997020648,23.19627622344823,15.981773379391626,12.319512346628802,9.51289116674642,7.348089597510623,7.348089597510623
27,0.0,-187.96567500142842,-181.32935736141962,-174.82624320560242,-39.57166922135159,-58.3782117528919,-103.71960776626098,-130.15256046832567,-219.406958901218,-204.37721017950292,-197.15064406443253,62.90560004946316,41.197529160144725,31.05913732289367,3.552935854620988,-27.286202644893258,-87.90186398822672,-126.10305173832953,-24.42661141852032,-30.386591678193295,-34.93681857621627,-39.6824474007721,-46.33136395040679,-49.42808048730551,-40.062564102625096,-44.278201348195694,-47.519464684714926,-32.85774516495278,-32.85774516495278
28,0.0,-211.7271321362474,-222.15572398304334,-233.9583865068992,-212.80250989183656,-219.44273334680562,-233.00814325260734,-262.9790293835597,-84.5512149036297,-101.89355935286781,-110.45814687566033,-117.66910658037305,-128.17739334731854,-132.78324201879025,-145.8443222939698,-162.14450839318576,-102.48870173286707,-110.21893737840232,-117.88684673510673,-122.09150452885609,-126.88060618772735,-130.13585516697012,-134.80910290937183,-138.91777808054638,-124.28596080585683,-127.40243039882874,-131.59579926453063,-133.85434604140386,-133.85434604140386
29,0.0,-249.12971426059215,-258.632094526944,-269.57358488089056,-84.00561661452547,-99.87838555519987,-123.85659321623403,-134.9869537379984,-157.2279183403718,-171.54123683597797,-201.08574143799856,35.33096995641361,15.337106814996408,6.745947185858602,-16.708640251172145,-38.76813852637363,-48.91874385511852,-59.834732150086296,-73.13856807122507,-71.50233762219186,5.896894750495921,0.8676887519188895,-2.4688850428167988,-4.10948391657179,-10.784923104219747,-14.010589337095032,-15.67973226669822,-17.32159649196267,-17.32159649196267
30,0.0,-250.37263829683886,-249.79565896859444,-226.0118557490294,-244.71309543225314,-23.56489609795151,-54.94864386333697,-67.32187241526003,-89.79865758986001,-110.8730623943319,-151.6748310189753,46.44715999436952,26.16011258643175,17.444666472801874,-6.351027190603553,-28.975929514065463,-38.14081657709712,-50.553527172156464,-63.92244753556401,-87.50613619309992,-104.86373110411664,-100.47190714197319,-47.88471979674566,-49.28776011528771,-54.8767059439098,-58.29983579168716,-59.74934692200708,-61.14856410492281,-61.14856410492281
31,0.0,-241.1731055958376,-161.05815086333055,-171.5626165487075,-163.30097763054647,-155.03642330947744,-144.78169220104198,-137.23568305427565,-165.21165796575053,-154.00193878054804,-170.21753133241896,-184.29978648454968,10.30280136154202,0.6030663790498475,-29.861003937586773,-53.574321290821715,-61.4192018957149,-54.04722014140327,-67.28368599315522,2.6701944326623925,-2.94099765908529,-9.56951671481758,-23.55174938272095,-25.473330841992915,-33.11281267876132,-14.305432150409292,-16.139956536049002,-17.96285469151309,-17.96285469151309
32,0.0,-277.37496975663146,93.10769619984949,73.17991172652633,32.96352114343413,6.448572681481713,-34.52243982120809,-68.75195580244966,-103.41903955923964,-96.09080746858533,-106.50593805643986,-116.35606527601088,-136.37479611882003,-143.98475611275677,45.544713282790184,17.874335930314437,6.84456976993077,-5.63983037820239,-17.699977552078728,-24.38307078454233,-29.324061836176277,-34.35272152719034,-38.78428469259148,-40.55211584644811,-47.57958899343669,-28.815841038793387,-30.471215441846844,-32.19364286979225,-32.19364286979225
33,0.0,-393.9296217790884,-47.00555105833721,-59.565543528753295,-84.0202498832125,-99.42574291915427,-124.6406842425396,-117.78343915322488,-151.39622261685096,-55.099838345535986,-65.92297883233311,-75.06937044949014,-89.34565301291252,-95.42644467728044,-112.077304890077,-127.61925437251391,-142.62502996886536,-159.09224914032066,-94.75053172991828,-99.37731490975294,-102.78092322734379,-106.13669391501612,-108.35086305834018,-109.44775822758456,-113.8134010011772,-116.68246286745406,-117.8500917902302,-118.98210937251615,-118.98210937251615
34,0.0,-375.36306356909057,-356.94367037716205,9.30897402735299,-26.797069226895072,-49.6132648817864,-88.8759184609516,-101.82136810959024,-127.02888687181971,-120.27178657444142,-59.7383492913937,-71.38814140565717,76.22423715511238,64.1848941128325,33.59472472081048,2.344496052209379,-23.680563901096782,-51.450380385643165,-50.9075390175496,-57.26287277328106,-63.647429681681736,-62.40274426327201,-66.03255427501782,-70.20327516591101,-62.3656535749437,-65.89352281239005,-69.18778071492639,-71.8133527196555,-71.8133527196555
