,0,1,2,3,4,5
0,1015.217,1134.3238847072153,1060.0105498212592,1028.4352003280821,1138.2471179709064,998.7434058302028
1,984.262,1183.6766526462693,1148.010819046032,1152.5484179007344,1142.7376966835827,943.1217842093953
2,1094.074,1221.9696334791438,1113.293253046942,1043.4006719874956,1151.0349121021281,1158.3981493899273
3,995.593,1122.2483195800012,1049.8126878077467,1092.233826552358,1115.5661876445329,1143.6473633001797
4,944.12,996.474042592494,1040.701910049561,1101.0380883404277,1046.4833019626005,1139.1671244278416
5,957.413,1071.1468953236486,1047.8536190361763,1096.7611544576675,1177.9448949638422,1109.1695725856075
6,983.151,1036.1532185558224,1037.2761125612462,1138.1573398099526,1107.9152890113287,1047.8535418298986
7,960.733,992.102506313925,1133.1349438055458,1024.8478783565274,1136.9349755379574,1096.6378176456535
8,807.043,1015.0608563381234,1125.0581640639464,1085.269411909026,1080.3243867303288,977.2773127324555
9,760.789,1098.8732657580929,1145.5392531416526,1092.8934013959583,1137.193016317557,1062.2459610246146
10,891.95,1179.8479143657462,1036.2410779079794,1200.2505603055208,1002.7381592673831,1033.1147185393052
11,1027.01,1084.0090398037396,1084.119038538287,1072.5460518184382,1095.494832884561,1034.2213418205122
12,1088.27,1153.0051953084055,1058.0523953354273,1062.5009720434034,1052.9954380601603,1229.3348603918432
13,1090.789,1130.2721453900228,1076.1432246624543,1174.7779726564822,1102.5577793237742,1078.074453144458
14,1133.034,1110.9633650008684,1128.7300932989801,986.5233202266239,1138.375970916867,1185.3586873706795
15,1273.671,1123.1540683299345,1210.011735824052,1163.8924675465403,1068.5001200130287,1083.3288270694088
16,1364.149,1112.269550639107,1180.9478182161479,1109.523973660117,1289.184514167197,931.0253906904585
17,1272.957,1106.3179332185475,1091.5214986806786,1059.6027147521006,1101.8340532039165,1026.4651682273468
18,1164.788,1017.7481278189954,999.1110996619135,1011.2028509745768,1074.1978201815907,1014.8501577659526
19,1108.197,1183.714110201103,1067.1153574523569,1119.8425770559452,995.8094240564013,1224.541345117946
20,1031.587,1182.156285498414,1147.2647081897337,1165.3535818539503,1100.8871289089504,1097.078813383515
21,1182.671,1030.0965198130425,1080.2912052735612,1097.416484786477,1044.883116871668,1152.441983821401
22,1185.038,1090.178780562991,1051.5726904819198,1053.5339044328362,1093.7825276058484,1148.0513123810526
23,1208.812,1004.9474046421375,1137.526457552616,1103.6705199396993,889.3467357904145,1118.9697512983169
24,1104.535,1085.591737741252,1091.2203269663626,956.5333443492974,1021.3225760803514,1118.5494961863506
25,994.834,1172.5094577968157,1051.1465516153046,1243.3905848951713,1054.9964644697172,977.612337582957
26,1052.758,1052.9541624422918,1030.7916149806479,1027.680027302965,1200.2803830684215,1093.5079921082952
27,1057.897,1083.5884351978182,927.9932558578739,987.9542671731115,1012.9155678235851,1246.433393109891
28,1213.472,986.6316190734892,1182.3372012029383,1084.237904204031,1052.550218594094,982.9104396490654
29,1189.425,1018.3701329338722,1086.8223447352998,1149.2284196983915,1094.2369051792818,1207.1159327806615
30,1131.043,1182.8294378106455,950.2110260103526,1015.631192153502,983.3817771500103,1230.399205272371
31,1045.355,991.1919742266389,1077.0633416089881,1124.5478267878407,1143.0230022356388,1085.0571036432398
32,1024.182,1017.2793877595657,1089.149702915305,1208.5640475716386,1055.0938786454499,1180.316145845055
33,1167.35,1292.724158693844,1164.536363277299,1036.269430862104,992.5259871019624,1130.5758685447004
34,1234.188,1039.6810036228078,1224.2001367469493,1088.3005235822945,1092.0448501636106,1127.1755686032589
35,1225.528,1045.3147248192688,1141.3891284193653,1182.9360632326911,1081.6882144675535,1079.8916420396333
36,1360.333,1117.6644450676902,1052.5005862994562,1260.0433857491846,1117.996243544843,975.2222183188015
37,1192.78,977.7545406747861,985.1634532971575,982.3293126701781,1078.7011491097971,988.7544230068443
38,1163.704,939.9108279171211,1063.5759084470071,1100.2183632920805,1154.3390383449257,1025.9958026807908
39,1176.508,1027.8076414133757,1101.7645521710735,996.0976099836423,963.5897272694405,1173.7007900891756
40,1196.929,985.2092476811107,1099.7953490813636,1026.5270422794918,1133.941871391489,1053.5861375530683
41,1168.754,1145.8286250878139,1141.497671111015,1121.254896550656,1151.1474246046437,1044.8835001828022
42,1078.047,1074.653107319797,1141.4291343621599,1040.2857277801702,1098.890424109235,1063.1452948247172
43,1030.126,1048.1345016545083,1108.7218670561151,1039.8976188022602,1051.4702156173328,1038.913218146276
44,1047.928,1131.1590122762727,1052.603331409623,1177.206941210021,953.2731692826387,1252.2111976206006
45,1018.724,1096.2313579828888,1119.280254239326,1069.1804110007233,1145.2854433202008,1043.6434181238055
46,1019.712,1143.5250396351996,1057.6224649848261,998.9196171718598,1158.4532309955453,1128.666530686494
47,915.748,1297.9237052833143,1145.0227197479635,1181.720098605723,1259.0608372536847,1053.7914994031462
