,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.228,0.12948120000000002,0.11361975300000003,0.0,0.0,0.0
7,0.241,0.17391633597168601,0.1633344181484878,0.0875333333333333,0.0875333333333333,0.0875333333333333
8,0.96,0.5822364359716862,0.521635305898488,0.08753333333333327,0.08753333333333327,0.08753333333333327
9,0.03,0.05408943597168599,0.05818631339848778,0.0875333333333333,0.0875333333333333,0.0875333333333333
10,0.205,0.15879008981783985,0.1512861371484878,0.0975333333333333,0.0975333333333333,0.0975333333333333
11,0.075,0.09576558981783984,0.09598213839848779,0.0975333333333333,0.0975333333333333,0.0975333333333333
12,1.2,0.81248510231784,0.7450775106172378,0.2622190476190474,0.2622190476190474,0.2622190476190474
13,0.625,0.4734040980735334,0.4431631922133717,0.22603386243386225,0.22556428571428566,0.22556428571428566
14,0.264,0.29726059331162863,0.2933920900171235,0.2651752765752765,0.2647056998556999,0.2647056998556999
15,1.0,0.8091794933116286,0.7667372528921236,0.4622065265752765,0.4617369498556999,0.4617369498556999
16,1.1,0.8659694933116286,0.8165704778921236,0.4622065265752765,0.4617369498556999,0.4617369498556999
17,2.0,1.5532866725708883,1.4422558026921237,0.6464065265752765,0.6459369498556998,0.6459369498556998
18,5.8,3.2938200000000006,2.9979262113042733,0.8778548024373451,0.8773852257177684,0.8773852257177684
19,0.0,0.4174866725708877,0.4739437164852267,0.8778548024373454,0.8773852257177689,0.8773852257177689
20,0.5,0.7014366725708876,0.7231098414852267,0.8778548024373454,0.8773852257177689,0.8773852257177689
21,3.5,2.3075028139214218,2.1382369305203204,0.8786874947450372,0.8782179180254605,0.8782179180254605
22,1.0,1.0502016725708876,1.0349551789852267,0.8786874947450376,0.8782179180254609,0.8782179180254609
23,0.035,0.5021781725708876,0.5555617799574489,0.8909097169672595,0.8904401402476829,0.8904401402476829
24,0.3,0.6526716725708878,0.687619826207449,0.8909097169672595,0.8904401402476829,0.8904401402476829
25,0.675,0.9364890758675909,0.936669597600306,0.8909097169672595,0.8904401402476829,0.8904401402476829
26,3.615,2.449420586302374,2.284636998006828,1.0571954312529739,1.056725854533397,1.056725854533397
27,0.0,0.5475392758675909,0.615736148100306,1.0571954312529739,1.056725854533397,1.056725854533397
28,1.201,1.229587175867591,1.2142331803503061,1.0571954312529739,1.0567258545333973,1.0567258545333973
29,1.2,1.229019275867591,1.213734848100306,1.0571954312529739,1.0567258545333973,1.0567258545333973
30,1.215,1.241858775867591,1.2315348426836394,1.1105287645863073,1.1100591878667305,1.1100591878667305
31,0.101,0.5660081758675908,0.6661364411836392,1.3956287645863075,1.3951591878667307,1.3951591878667307
32,0.6,0.849390275867591,0.9148042339336393,1.3956287645863075,1.3951591878667307,1.3951591878667307
33,1.262,1.3787688143291295,1.3836943181003063,1.4312240026815461,1.4307544259619684,1.4307544259619684
34,6.3,3.577770000000001,3.29193746237265,1.4312240026815448,1.4307544259619682,1.4307544259619682
35,0.0,0.6620790143291293,0.754799018600306,1.4312240026815453,1.4307544259619687,1.4307544259619687
36,0.601,1.0033869143291294,1.0542967008503061,1.4312240026815453,1.4307544259619687,1.4307544259619687
37,0.9,1.1731890143291293,1.2061547436003062,1.4645990026815456,1.464129425961969,1.464129425961969
38,0.9,1.1731890143291293,1.2061547436003062,1.4645990026815456,1.464129425961969,1.464129425961969
39,0.0,0.6620790143291293,0.757655718600306,1.4645990026815456,1.464129425961969,1.464129425961969
40,0.097,1.0223486876210548,1.1605297607601246,2.1731651402476837,1.464129425961969,1.464129425961969
41,5.09,3.560835453699634,3.3880518979940777,2.1731651402476833,2.2934508545333974,2.2934508545333974
42,0.1,1.0240523876210545,1.1620247575101244,2.1731651402476833,2.2934508545333974,2.2934508545333974
43,0.0,0.9672623876210545,1.1121915325101244,2.1731651402476833,2.2934508545333974,2.2934508545333974
44,0.282,1.1274101876210547,1.2527212270101244,2.1731651402476833,2.2934508545333974,2.2934508545333974
45,0.005,0.9701018876210546,1.1146831937601243,2.1731651402476833,2.2934508545333974,2.2934508545333974
46,0.1,1.024052387621055,1.1620247575101246,2.1731651402476833,2.2934508545333974,2.2934508545333974
47,0.498,0.4980000000000027,0.49800000000000283,0.4980000000000023,0.4980000000000041,0.4980000000000041
