,0,1,2,3,4,5
0,162.395,260.3,227.643,270.922,293.115,276.237
1,199.908,250.013,248.318,266.125,273.448,261.391
2,197.99,232.842,248.98,256.658,256.205,207.422
3,223.801,259.326,237.075,241.761,227.949,249.988
4,245.265,235.748,256.41,246.396,261.593,273.603
5,177.01,290.914,293.11,265.948,258.121,263.043
6,218.443,248.53,232.078,255.098,259.313,273.424
7,200.256,295.64,297.467,276.54,279.773,262.006
8,219.715,254.826,306.538,257.329,265.133,259.643
9,187.671,258.981,268.861,283.318,297.522,289.965
10,215.685,268.885,285.937,296.867,254.656,309.327
11,192.69,283.047,268.409,282.36,293.9,276.596
12,276.466,258.493,270.125,289.186,256.757,257.878
13,259.98,262.753,256.21,265.63,275.354,273.292
14,282.02,264.564,273.638,262.455,219.941,269.222
15,300.423,269.621,267.712,242.625,273.485,295.373
16,269.409,303.328,271.629,272.33,272.977,291.049
17,310.342,285.332,279.734,275.128,258.512,284.069
18,308.213,304.103,280.076,294.72,278.427,279.142
19,288.132,270.942,256.233,310.933,282.741,262.531
20,299.493,246.026,269.771,302.466,276.95,255.521
21,296.15,253.42,291.998,290.039,282.57,258.423
22,244.213,281.912,252.673,278.955,283.095,319.604
23,309.377,288.199,277.105,275.793,308.406,281.471
24,279.003,270.8,288.842,276.855,290.888,258.071
25,264.782,275.443,249.738,287.563,271.967,283.886
26,302.439,299.186,295.189,310.738,288.809,274.566
27,258.848,259.829,271.689,258.324,232.034,281.863
28,255.343,300.238,269.495,261.687,288.237,267.506
29,342.265,270.258,274.449,239.222,273.964,278.449
30,355.775,283.287,274.892,287.709,286.212,262.802
31,277.755,284.037,266.064,273.792,306.043,262.513
32,298.574,268.498,256.154,240.655,280.536,281.844
33,293.883,274.36,262.707,268.367,273.444,265.968
34,368.575,277.06,308.017,263.896,273.418,250.521
35,331.984,271.65,297.717,282.984,278.779,265.345
36,326.251,254.461,295.883,255.778,292.453,287.148
37,305.56,275.776,283.7,262.218,244.915,268.433
38,280.759,287.05,279.831,261.935,274.007,259.129
39,330.344,278.717,267.014,274.677,275.525,236.186
40,366.601,269.025,290.676,275.636,255.872,298.111
41,322.273,299.096,273.792,260.999,236.728,273.905
42,270.34,265.017,257.766,288.274,290.258,302.049
43,237.644,243.687,244.039,274.515,283.406,282.476
44,227.427,250.537,263.49,290.233,226.314,284.722
45,254.402,271.402,298.152,271.357,268.632,219.682
46,256.753,308.6,282.244,251.847,293.096,278.658
47,356.787,283.655,280.144,270.571,273.934,295.361
