,0,1,2,3,4,5
0,14.0,17.0,14.8,18.9,24.5,20.3
1,14.3,15.8,15.8,17.8,20.3,17.0
2,14.2,15.1,15.8,17.0,17.0,14.4
3,14.6,17.0,15.4,15.4,14.8,15.8
4,15.8,15.1,17.0,15.8,17.0,20.3
5,14.0,24.5,24.5,17.8,17.0,17.8
6,14.6,15.8,14.8,17.0,17.0,20.3
7,14.3,27.5,27.5,20.3,20.3,17.8
8,14.6,17.0,36.3,17.0,17.8,17.0
9,14.0,17.0,17.8,22.1,27.5,24.5
10,14.5,17.8,22.1,27.5,17.0,36.3
11,14.2,22.1,17.8,22.1,24.5,20.3
12,20.3,17.0,18.9,24.5,17.0,17.0
13,17.0,17.8,17.0,17.8,20.3,20.3
14,22.1,17.8,20.3,17.8,14.6,18.9
15,31.3,18.9,17.8,15.4,20.3,27.5
16,18.9,31.3,18.9,18.9,20.3,24.5
17,36.3,22.1,20.3,20.3,17.0,22.1
18,36.3,31.3,20.3,24.5,20.3,20.3
19,24.5,18.9,17.0,36.3,22.1,17.8
20,31.3,15.8,18.9,31.3,20.3,17.0
21,27.5,16.3,24.5,24.5,22.1,17.0
22,15.8,22.1,16.3,20.3,22.1,50.9
23,36.3,24.5,20.3,20.3,36.3,22.1
24,20.3,18.9,24.5,20.3,24.5,17.0
25,17.8,20.3,15.8,24.5,18.9,22.1
26,31.3,31.3,27.5,36.3,24.5,20.3
27,17.0,17.0,18.9,17.0,14.8,22.1
28,17.0,31.3,18.9,17.0,24.5,17.8
29,92.8,18.9,20.3,15.4,20.3,20.3
30,144.6,22.1,20.3,24.5,22.1,17.8
31,20.3,22.1,17.8,20.3,36.3,17.8
32,27.5,17.8,17.0,15.4,22.1,22.1
33,24.5,20.3,17.8,17.8,20.3,17.8
34,230.4,20.3,36.3,17.8,20.3,15.8
35,75.2,18.9,27.5,22.1,20.3,17.8
36,61.6,17.0,27.5,17.0,24.5,22.1
37,31.3,20.3,22.1,17.8,15.8,17.8
38,22.1,22.1,20.3,17.8,20.3,17.0
39,61.6,20.3,17.8,20.3,20.3,15.4
40,230.4,17.8,24.5,20.3,17.0,27.5
41,50.9,31.3,20.3,17.0,15.4,20.3
42,18.9,17.8,17.0,24.5,24.5,31.3
43,15.4,15.8,15.8,20.3,22.1,22.1
44,14.8,15.8,17.8,24.5,14.8,22.1
45,17.0,18.9,27.5,18.9,17.8,14.6
46,17.0,36.3,22.1,16.3,24.5,20.3
47,144.6,22.1,20.3,18.9,20.3,27.5
