,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.4,2.4,2.4,2.4,2.4,2.4
2,2.4,7.4,2.4,2.4,2.4,2.4
3,0.056,8.556,0.056,3.556,0.056,3.556
4,8.5,0.0,3.5,0.0,3.5,0.0
5,5.107,0.107,5.107,5.107,5.107,5.107
6,0.072,0.072,5.072,5.072,5.072,5.072
7,1.1,1.1,1.1,1.1,1.1,1.1
8,4.14,4.14,4.14,4.14,4.14,4.14
9,3.677,3.677,3.677,3.677,3.677,3.677
10,3.6,3.6,3.6,3.6,3.6,3.6
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.793,0.793,0.793,0.793,0.793,0.793
13,2.467,2.467,2.467,2.467,2.467,2.467
14,0.05,0.05,0.05,0.05,0.05,0.05
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.062,0.062,0.062,0.062,0.062,0.062
17,0.062,0.062,0.062,0.062,0.062,0.062
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,3.6,3.6,3.6,3.6,3.6,3.6
21,3.6,3.6,3.6,3.6,3.6,3.6
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,3.705,3.705,3.705,3.705,3.705,3.705
26,1.3,1.3,1.3,1.3,1.3,1.3
27,2.493,2.493,2.493,2.493,2.493,2.493
28,2.93,2.93,2.93,2.93,2.93,2.93
29,0.0,0.0,0.0,0.0,0.0,0.0
30,6.435,6.435,1.335,6.435,6.435,6.435
31,5.111,5.111,0.111,5.411,5.111,5.111
32,1.5,1.5,11.6,1.2,1.5,1.5
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,5.0,0.0
35,5.168,5.168,5.168,5.168,0.168,5.168
36,1.823,1.823,5.823,5.823,1.823,5.823
37,4.0,0.21,4.0,4.21,6.0,4.21
38,6.314,6.104,2.314,2.104,4.314,2.104
39,1.2,5.2,1.2,1.2,1.2,1.2
40,0.05,0.05,0.05,0.05,0.05,0.05
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,6.0,6.0,6.0,6.0,6.0,6.0
44,1.2,1.2,1.2,1.2,1.2,1.2
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,4.0,4.0,4.0,4.0,4.0,4.0
