,0,1,2,3,4,5
0,271.488,352.188,391.338,390.038,407.688,435.988
1,272.535,375.485,357.585,371.685,412.735,387.735
2,399.429,369.079,371.429,370.429,399.729,366.129
3,330.215,354.415,371.315,391.715,339.815,328.115
4,347.552,369.952,358.952,343.752,346.352,352.552
5,334.532,359.332,365.732,346.332,336.732,343.532
6,328.346,334.546,362.846,339.146,350.946,344.946
7,319.179,360.679,369.579,348.479,338.679,349.579
8,260.125,359.825,325.827,330.025,324.227,296.625
9,256.215,369.515,402.613,376.615,337.013,358.115
10,288.833,347.233,382.033,391.533,351.433,397.733
11,337.458,335.908,400.958,379.258,382.958,409.658
12,396.81,377.81,433.71,386.41,375.21,417.81
13,407.744,425.994,379.944,383.344,389.644,373.644
14,369.559,378.059,349.759,428.159,371.759,391.959
15,398.451,347.551,336.151,325.451,428.653,386.651
16,353.51,389.21,372.334,347.662,372.81,400.36
17,366.818,405.668,393.894,387.016,381.816,356.768
18,428.55,401.85,403.15,396.5,378.65,401.95
19,413.052,433.302,348.952,397.252,354.552,397.302
20,409.586,368.086,401.886,344.06,380.236,376.346
21,373.483,373.358,388.769,402.951,434.733,429.061
22,450.359,390.434,404.887,397.079,440.559,398.877
23,483.376,389.426,392.462,426.152,457.276,398.87
24,470.055,417.255,407.485,358.717,421.359,393.955
25,397.013,390.613,379.383,395.963,423.813,422.863
26,394.26,382.91,408.552,475.51,383.008,420.91
27,389.425,429.213,447.303,422.831,404.473,427.625
28,441.627,393.577,440.381,389.681,363.777,351.277
29,455.903,408.675,469.393,389.747,382.383,397.753
30,353.531,402.438,373.979,403.777,410.586,378.531
31,344.768,401.885,442.706,399.918,472.633,449.852
32,394.041,354.651,411.941,394.191,371.309,425.613
33,428.389,392.825,376.259,398.089,383.171,430.713
34,424.275,388.512,368.833,441.648,405.925,443.055
35,465.783,439.654,346.895,407.712,447.383,400.893
36,497.618,439.302,389.668,417.971,397.368,313.498
37,493.272,445.35,433.886,405.353,369.012,331.342
38,497.143,377.259,457.045,398.236,387.148,359.313
39,528.594,380.287,439.855,407.293,444.769,425.639
40,533.069,410.201,440.491,414.56,426.084,410.29
41,401.578,402.948,418.856,423.229,358.445,408.902
42,327.281,375.76,408.414,360.061,399.029,441.396
43,306.679,440.889,330.329,419.779,386.729,401.884
44,395.222,427.422,371.372,439.822,350.922,377.622
45,416.567,422.567,342.967,415.767,407.467,366.167
46,382.22,424.22,365.42,361.52,430.92,425.62
47,394.368,412.568,392.368,387.468,407.968,424.868
