,0,1,2,3,4,5
0,64.094,136.7023884920612,154.29130357142748,147.5648888888888,160.13345198412676,118.79247976190034
1,115.212,123.99738849206328,118.69530357142811,131.70988888888834,132.5974519841269,128.16947976190318
2,132.163,145.85100595237884,141.82366865078868,128.9666666666626,120.29408543417208,144.03972023809462
3,121.523,125.95981706349168,135.55544642857038,131.80022222222158,130.91237075163352,153.26257499999977
4,109.147,147.8483884920633,157.20130357142833,148.00455555555533,151.80811865079352,156.52347976190475
5,126.643,139.89388373015836,133.92644642856396,139.7115555555551,132.9574790849651,132.7859869047616
6,92.813,121.17547777777763,135.1822063492062,134.78955555555544,140.53995198412687,127.34185476189903
7,92.011,127.72247777777766,139.46420634920622,114.99455555555542,143.01095198412685,121.66885476190463
8,95.005,148.1574777777777,157.0752063492062,158.7545555555555,165.69795198412692,142.6338547619046
9,109.147,133.20329325396762,139.39731944444395,147.4545555555553,136.35203741830017,145.81813055555526
10,113.923,134.7554837301583,122.47887499999935,137.27655555555518,142.62503741830005,138.6137972222219
11,120.332,134.53248373015825,135.39601785714254,125.18855555555518,146.15037075163244,150.05279722222187
12,158.532,122.236,134.264,130.497,118.58300000000004,132.045
13,128.187,113.49581706349161,113.6694464285708,125.93455555555502,116.00003741830032,131.99092023809476
14,121.732,137.99119801587267,145.8198749999997,147.1365555555552,148.94137075163363,138.0131305555552
15,137.256,134.1300059523806,128.6286686507934,117.31399999999977,131.18741876750684,113.99172023809494
16,139.976,136.19367261904728,124.5446686507934,131.32699999999974,142.63308543417347,139.37327579365052
17,205.019,171.467,162.358,169.067,154.54,150.913
18,141.256,134.3766726190472,132.24166865079332,125.2289999999997,146.04175210084009,128.16327579365048
19,136.015,147.01367261904727,132.44166865079333,143.3989999999933,152.88875210084015,144.39794246031727
20,139.482,162.40267261904725,142.5413353174601,172.88799999999966,171.40575210084012,170.78494246031718
21,129.576,145.0429107142855,178.69552579365015,155.71033333333315,127.5252142857142,146.647625
22,134.605,131.87657738095214,117.44924007936493,123.97233333333317,118.0224999999999,137.89584722222207
23,136.859,134.94157738095214,107.06709722222209,119.54133333333311,125.50773529411796,130.132847222222
24,150.342,133.99176190476166,125.78457142857128,106.28480952380947,106.62691876750685,132.4173174603174
25,128.138,120.58290634920567,119.21733333333314,131.0902222222217,134.05724575163336,132.14718412698406
26,122.165,123.68681111111101,147.5062063492063,148.28955555555547,154.6672436507934,150.0568547619045
27,139.191,124.2600059523805,128.54852579365033,118.89499999999964,112.2274187675055,124.19560912698279
28,172.753,151.36,156.477,144.157,137.015,130.853
29,126.853,140.57481706349157,134.14287499999946,128.47655555555448,132.2597457516334,128.96213055555478
30,143.75,137.6110952380951,137.01512698412677,137.89066666666656,101.73491876750687,134.61931746031732
31,155.194,129.043,141.318,133.93,117.369,135.622
32,138.045,132.9889107142855,128.2590972222221,120.88833333333308,117.63130392156823,130.82619642857136
33,145.907,129.36209523809507,121.79812698412714,138.65266666666656,127.41091876750689,140.64609523809526
34,171.379,135.89,137.04900000000004,137.132,146.099,139.881
35,173.871,155.728,146.913,145.069,137.048,138.74
36,169.507,147.791,142.628,147.094,143.158,125.59199999999998
37,171.333,140.689,125.05700000000002,147.20900000000003,143.161,141.397
38,179.045,140.501,149.913,160.72,142.861,149.83
39,142.101,182.95904761904748,152.47057142857088,168.8646666666667,177.37858543417354,160.99895238094444
40,198.533,167.025,178.671,155.056,171.709,156.576
41,153.59,119.36166666666665,132.396,119.651,129.27966666666666,130.76600000000002
42,110.699,134.4421444444444,122.68120634920629,137.06155555555543,125.95261865079331,135.40085476190467
43,140.096,136.04557738095207,144.65054166666647,115.84833333333304,129.15383333333293,127.92662499999977
44,151.751,105.12666666666655,140.3949999999999,121.18200000000002,128.5256666666667,103.09800000000004
45,139.13,133.055672619047,121.00611309523687,121.9128571428565,137.77308543417354,138.91747023809484
46,86.347,137.4414777777739,119.51120634920639,147.71755555555526,136.3349519841269,136.6418547619043
47,182.956,142.699,149.567,151.879,147.394,143.02000000000007
