,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.12862596000000007,-0.18169736929292313,-0.19275656407332042,-0.20303544670968415,-0.20698580777612088,-0.20544426394446577,-0.20713790637399196,-0.20710221893640213,-0.20767070528189507,-0.20785782111981807,-0.20597326274971522,-0.20727780452519623,-0.20614109805843234,-0.2071908398153534,-0.20836997781017286,-0.2084523913166026,-0.20842186503683555,-0.2092379810643694,-0.20902695054510434,-0.20877432012648403,-0.20826575406322856,-0.20577560356329735,-0.20696426934908987,-0.2069920540896474,-0.20729451840291446,-0.2061003460932689,-0.206741768910279,-0.20554557861493053,-0.20642198926573224,-0.20673542065691788,-0.20670957245359975,-0.20670957245359975
2,0.0,-0.6194680600000002,-0.8745934359529232,-0.9277573007094164,-0.9926446072611711,-0.8947068532603347,-0.9474944414863117,-0.8971134673660203,-0.9465805542426058,-0.9715401445468587,-0.9797555303534347,-0.9887878784234949,-0.9964142131194611,-0.9971129276317398,-0.9329706431884531,-0.9529928590983686,-0.9150371447269404,-0.8936387883683001,-0.9235132744819975,-0.9487013860667114,-0.970011650157443,-0.9793854233419896,-0.9904044279327903,-0.9310046870501275,-0.9509513957066017,-0.9344607195920949,-0.9573518471170795,-0.9300231627323178,-0.8980653847869287,-0.8886383312724346,-0.9092789628451499,-0.9102478096994812,-0.9102478096994812
3,0.0,-0.0011803231578948062,-0.0017890434160809754,-0.0019158905451047803,0.0019841356017036554,0.10447158931409656,0.052503693716775386,0.1033404788021939,0.054032297757184204,0.029151003845634984,0.02096138909801795,0.011964084722379727,0.004358043227653283,0.0036652204881289265,0.06781280416297111,0.04779224067350559,0.08574974441247067,0.1071492648500887,0.07727515643825326,0.051837427624188,0.03062574810882564,0.021297156530949553,0.010339915184301543,0.06976021755334363,0.04959727036546813,0.06956972357754247,0.04551930126762072,0.07226345139648487,0.10357835723496614,0.11274169811361713,0.09452833374268624,0.09367826324061437,0.09367826324061437
4,0.0,-0.3672268231578949,-0.518517702316081,-0.5500441931969448,-0.5868685108762776,-0.4870746277398955,-0.5395278081001456,-0.48896087796818055,-0.5383631364467409,-0.5632907843756901,-0.5714956564304979,-0.580513707815863,-0.5881317635474002,-0.5888280744085013,-0.5246836280515258,-0.5447051698277763,-0.5067487254527367,-0.4810067513306865,-0.5120359250400538,-0.5384832654580871,-0.5605520663841906,-0.5702734792761915,-0.5817677072534734,-0.5225261721017811,-0.5427495069341528,-0.5228103336926008,-0.5469036595169923,-0.5201811419998088,-0.48889002775695906,-0.4767596964313008,-0.49545193809340826,-0.4963254420674045,-0.4963254420674045
5,0.0,-0.018581689824561504,-0.034560240702747665,-0.03277897034284348,-0.026404176224337186,0.06713879577158689,0.01983462552869461,0.07326479389044764,0.024860723886307605,0.000424905338384626,-0.007618082323815438,-0.016416002002708163,-0.02390658324582875,-0.024565884139460904,0.03384108339063058,0.015412265736940803,0.05509343388912119,0.08195743277693196,0.05129231584668223,0.025163187697241664,0.0033645367451472803,-0.006233065603246647,-0.017558044600756124,0.03612076824635824,0.017504976710900823,0.0356512761047472,0.013658265789177624,0.0379765946803886,0.0719195101260949,0.08513763710725442,0.06683442461237299,0.06597995746521301,0.06597995746521301
6,0.0,0.07285271017543854,0.09451290953725237,0.10413746643770057,0.12068475487902358,0.2149005512551157,0.167717599822204,0.22121517499089566,0.17283460449758348,0.14841036467468194,0.1403711881204384,0.1315784508169711,0.12409087059840405,0.12343244099927544,0.1818401921969522,0.16341161890856903,0.20309305167823635,0.22995722271382968,0.19929216163935884,0.17316308231195687,0.15136447280789503,0.14176688945525875,0.1304419364249449,0.1841207579167499,0.16550496930147277,0.18365127030464692,0.16165826206377323,0.18597659200107777,0.21991950859728016,0.2331376360503848,0.21483442372428543,0.21397995658538468,0.21397995658538468
7,0.0,0.07285271017543854,0.09451290953725237,0.10413746643770057,0.12068475487902358,0.2149005512551157,0.167717599822204,0.22121517499089566,0.17283460449758348,0.14841036467468194,0.1403711881204384,0.1315784508169711,0.12409087059840405,0.12343244099927544,0.1818401921969522,0.16341161890856903,0.20309305167823635,0.22995722271382968,0.19929216163935884,0.17316308231195687,0.15136447280789503,0.14176688945525875,0.1304419364249449,0.1841207579167499,0.16550496930147277,0.18365127030464692,0.16165826206377323,0.18597659200107777,0.21991950859728016,0.2331376360503848,0.21483442372428543,0.21397995658538468,0.21397995658538468
8,0.0,0.07285271017543854,0.09451290953725237,0.10413746643770057,0.12068475487902358,0.2149005512551157,0.167717599822204,0.22121517499089566,0.17283460449758348,0.14841036467468194,0.1403711881204384,0.1315784508169711,0.12409087059840405,0.12343244099927544,0.1818401921969522,0.16341161890856903,0.20309305167823635,0.22995722271382968,0.19929216163935884,0.17316308231195687,0.15136447280789503,0.14176688945525875,0.1304419364249449,0.1841207579167499,0.16550496930147277,0.18365127030464692,0.16165826206377323,0.18597659200107777,0.21991950859728016,0.2331376360503848,0.21483442372428543,0.21397995658538468,0.21397995658538468
9,0.0,0.17231851017543856,0.23492356621725236,0.25308034698950854,0.2806936596603822,0.12244137985544097,0.20421845483068374,0.13194182322877668,0.20209071213000407,0.23606853979365047,0.24725225554072525,0.2645989626732594,0.27224828554044034,0.2759845885481469,0.17792223276484959,0.20471416395274897,0.15310096840198512,0.12057311660234485,0.16180318934291785,0.19851571864456907,0.23006721727089083,0.24492014853829852,0.26701904240980423,0.17561922012919295,0.20492151624645816,0.17500717182461006,0.21369585761004553,0.17233654500367107,0.13404704063770276,0.11763469894992894,0.1434890056787724,0.14479535092769494,0.14479535092769494
10,0.0,0.19703051017543857,0.26980820141725237,0.29008478936262855,0.3204474248234527,0.16237698944558387,0.24418682626136196,0.17192841271538423,0.24208365283575425,0.2760646098845416,0.2872493556607938,0.30459746343533484,0.312247597390233,0.3159841358829405,0.21792199190169323,0.2447139891342701,0.19310086510174593,0.16057305982853343,0.2018031476652629,0.23851569016205967,0.2700671999905524,0.28492013639194863,0.30701903728161534,0.2156192173374069,0.24492151424391004,0.21500717025701535,0.25369585660317945,0.21233654427953297,0.17404704022450956,0.15763469866428848,0.18348900543874871,0.18479535068990344,0.18479535068990344
11,0.0,-1.3946403368833848,-1.9770701110674531,-2.096174439317304,-2.243522192345466,-2.4019009364118302,-2.328032342348371,-2.402671808892789,-2.3365999482632325,-2.3015858096707933,-2.291861433373532,-2.2748876144954115,-2.2613621783799798,-2.258564351089294,-2.357470799192703,-2.3328256319753757,-2.385398542726229,-2.4179247222767466,-2.3779508630671122,-2.3412800179153024,-2.308374467864689,-2.294941834165723,-2.2708154160995977,-2.3580194090833255,-2.3314263947099034,-2.360528009235666,-2.32339550918497,-2.3611874627694975,-2.4036413804198893,-2.4166091033013775,-2.392188650241889,-2.3909214399357617,-2.3909214399357617
12,0.0,0.17120184493479704,0.2289918829689104,0.24329866439039058,0.2749883149611245,0.1236175612488434,0.20207907097527897,0.12622343035643818,0.19497123295028784,0.22840226691077317,0.2376055683360056,0.257032279933874,0.2684370531630625,0.2728590379651742,0.1723507861231793,0.19649647464689132,0.14606043553141365,0.11197633217365373,0.1514447010049268,0.18974600148061985,0.22146141810281705,0.23629326462629174,0.2623324062467541,0.17278306540202845,0.20043422023844082,0.17049408014589762,0.20888688791571763,0.169892437225317,0.12892662869896987,0.11454876140248946,0.1384649034687701,0.13976830845266125,0.13976830845266125
13,0.0,-1.0816965550652036,-1.5396591216710904,-1.6328265639267938,-1.7405275788065477,-1.9011178449714035,-1.8243173605601062,-1.9010966566145655,-1.8326708608312483,-1.7993984866974082,-1.7902474077514714,-1.7708917087033516,-1.7595280576214238,-1.755118011908861,-1.8556370021147952,-1.8314946620562305,-1.8819343271464608,-1.9160207893941066,-1.876553185937966,-1.8382525544561532,-1.8065377057840233,-1.7917061195537682,-1.7656673337540676,-1.8552167930544188,-1.8275656782323688,-1.8575058403770521,-1.819113061036173,-1.858107526060883,-1.8990733503521355,-1.91345122411554,-1.88953508436203,-1.8882316794913125,-1.8882316794913125
14,0.0,-1.199009910620759,-1.7060035704399787,-1.779551473125855,-1.927888166342711,-1.9434661386121097,-1.9422996423964212,-1.9459371441131628,-1.9467324934505101,-1.9475668975765512,-1.930770778139191,-1.9357952911938028,-1.938549801984541,-1.9382387153509193,-1.9488644284163141,-1.931788928065873,-1.937516308931559,-1.9425150465831962,-1.9276447201404767,-1.933639108930149,-1.9395290283833966,-1.9419318202088678,-1.9394524245706501,-1.9457249964949666,-1.9464829125602736,-1.948639451408936,-1.945968879401952,-1.946815030629551,-1.945825252459018,-1.9429925140420274,-1.9333629302872575,-1.9334282264494353,-1.9334282264494353
15,0.0,0.09837008937924115,0.17334857756002117,0.161400344742945,0.15903807308610418,0.2062870729985253,0.18213913514672259,0.20589689756513016,0.18055294608894326,0.1995405066150625,0.18511857541380067,0.17241950459309388,0.2041727892816444,0.18986420518397723,0.19977793560030427,0.18377329973738862,0.17167941147738838,0.1949677213535613,0.1807265798018969,0.17208183745046912,0.1922594697857245,0.18041231515420736,0.16998126937963992,0.19221390649157152,0.18073066255197007,0.1883017351889284,0.17775844474985628,0.19046726090042937,0.17544802308798896,0.19394010134361825,0.1861731464213006,0.1859261647457332,0.1859261647457332
16,0.0,0.09837008937924115,0.12543977756002117,0.13334495146294503,0.15673191975848821,0.15251201390335373,0.15572482611917432,0.15322523053744966,0.15282658056557225,0.15218763892820186,0.1501768943476662,0.15435465548190233,0.15692902353960747,0.15878725607886535,0.14955309098147423,0.14732010751304175,0.1501392201920218,0.15070043222312382,0.14822996285124276,0.14987364942639206,0.15046816211151695,0.15103720499000686,0.15757909786831445,0.15265896432080595,0.1523579025328799,0.15045313864598464,0.1534482911903235,0.1527657984604134,0.15393556861971583,0.15684214156970103,0.15499973082327795,0.15504266191277216,0.15504266191277216
17,0.0,0.05986055604590781,0.07928448770668786,0.0804854803914997,0.09517733790308205,0.09949049074816502,0.0979654539453456,0.0928312567357463,0.09151412608968894,0.09042262885481096,0.08826292674784442,0.09223813423279448,0.09469520695293364,0.09651938486148462,0.09302535670670596,0.08920047797641496,0.09029576443216238,0.08973553560417176,0.08690119890993671,0.08822683881557017,0.08855134211393133,0.08899663888037061,0.09536937085682604,0.09601198893575165,0.09410339375584711,0.09399150917532335,0.09488635324798442,0.09660805269228315,0.09512602555108739,0.09694480444635818,0.09471336510519963,0.09473725939587196,0.09473725939587196
18,0.0,-0.672673729668378,-0.9436740842933121,-1.0106590593717004,-1.084402243265453,-1.0722760697274067,-1.081806280560255,-1.0913919586946284,-1.0942609745128602,-1.096117119650628,-1.098528503674319,-1.0948955352954644,-1.092636647360537,-1.0908700089059162,-1.085759639716928,-1.0919741724278587,-1.0934665864917228,-1.0957102524635955,-1.0990908041106113,-1.0982425960486724,-1.0983234140182043,-1.0980638772049076,-1.0919450790343783,-1.08295839758502,-1.0872783144955027,-1.0847008920438332,-1.0869565260550798,-1.0816285461024806,-1.0870882777212048,-1.0869011934057773,-1.08971617688995,-1.0897208378587226,-1.0897208378587226
