,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.208,1.208,1.208,1.208,1.208,1.208
2,1.1,1.1,1.1,1.1,1.1,1.1
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.12,0.12,0.12,0.12,0.12,0.12
5,2.4,2.4,2.4,2.4,2.4,2.4
6,2.225,2.525,2.225,2.525,2.225,4.625
7,6.91,2.41,6.91,2.41,6.91,4.51
8,0.0,2.1,0.0,2.1,0.0,0.0
9,0.2,2.3,0.2,2.3,0.2,0.2
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.9,0.9,0.9,0.9,0.9,0.9
12,0.008,0.008,0.008,0.008,0.008,0.008
13,0.5,0.5,0.5,0.5,0.5,0.5
14,1.0,1.0,1.0,1.0,1.0,1.0
15,0.015,0.015,0.015,0.015,0.015,0.015
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,1.2,1.2,1.2,1.2,1.2,1.2
19,0.062,0.612,0.062,0.062,0.062,0.612
20,0.55,10.2,4.05,6.55,0.565,0.55
21,10.215,0.015,6.715,4.215,4.2,9.665
22,0.072,0.072,0.072,0.072,6.072,0.072
23,0.011,0.011,0.011,0.011,0.011,0.011
24,0.056,0.056,0.056,0.056,0.056,0.056
25,3.5,3.5,3.5,3.5,3.5,3.5
26,1.6,1.6,1.6,1.6,1.6,1.6
27,0.911,0.911,0.911,0.911,0.911,0.911
28,2.0,2.075,2.0,2.0,2.0,2.0
29,0.655,6.655,0.655,8.955,6.655,8.955
30,8.447,2.372,8.447,0.147,2.447,0.147
31,0.0,0.0,0.0,0.0,0.0,0.0
32,4.472,4.472,4.472,4.472,4.472,4.472
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,3.1,3.1,3.1,3.1,3.1,3.1
39,1.056,1.056,1.056,1.056,1.056,1.056
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9.7,0.0,7.3,4.7,7.4
42,9.7,0.0,9.7,2.4,5.0,2.3
43,3.05,3.05,3.05,3.05,3.05,3.05
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.06,0.06,0.06,0.06,0.06,0.06
46,0.015,0.015,0.015,0.015,0.015,0.015
47,0.006,0.006,0.006,0.006,0.006,0.006
