,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.6426534090909096,0.4747304867424247,0.7164311333011367,0.6889938811843821,0.685654416149286,0.5472096298578213,0.5458190300764483,0.32446816844263593,0.2964395687636491,0.17510763927655693,0.19081167462388962,0.18846857400191455,0.18775595568676814,0.18775595568676814
1,0.0,0.6103534090909093,0.6643963867424244,0.8130796434011365,0.8265746142894819,0.8268239877881756,0.8504994393107383,0.8507375497199124,0.8653135027377978,0.870672615035727,0.8783285461527875,0.8816930469901005,0.8818321836233931,0.8820741108697608,0.8820741108697608
2,0.0,0.6103534090909093,0.6643963867424244,0.8130796434011365,0.8265746142894819,0.8268239877881756,0.8504994393107383,0.8507375497199124,0.8653135027377978,0.870672615035727,0.8783285461527875,0.8816930469901005,0.8818321836233931,0.8820741108697608,0.8820741108697608
3,0.0,0.6426534090909094,0.703151915313853,1.5921281404439938,1.5718317349772393,1.5707694513774144,1.4602689400070403,1.4599867094869468,1.399188677195755,1.3938810710209788,1.3603279131051547,1.389411281214087,1.3887138385217885,1.387285953434277,1.387285953434277
4,0.0,0.6426534090909094,0.703151915313853,1.5921281404439938,1.5718317349772393,1.5707694513774144,1.4602689400070403,1.4599867094869468,1.399188677195755,1.3938810710209788,1.3603279131051547,1.389411281214087,1.3887138385217885,1.387285953434277,1.387285953434277
5,0.0,0.5951534090909092,0.887019415313853,2.4316194729439937,2.3819479921847386,2.383265476070499,2.155403279638043,2.156425914778318,2.284644197719878,2.3060856590525227,2.3758730652737023,2.420707710947938,2.4219476753961717,2.4173468549611625,2.4173468549611625
6,0.0,0.3339034090909093,0.355840665313853,0.4135462516939936,0.5490003587759891,0.548683737928567,1.0577107978152067,1.057181125437305,0.9605399028333114,0.950159867243234,0.8970102236862956,0.8911066748259296,0.8901058413464076,0.8986723882475975,0.8986723882475975
7,0.0,0.6426534090909094,0.703151915313853,0.8701281404439937,0.885209734977239,0.8855206953774144,0.9154961789870404,0.9157587212279668,0.933873747234327,0.9397336993786253,0.9493245417688247,0.9529839638191382,0.9531593757616298,0.9534737085251588,0.9534737085251588
8,0.0,0.6426534090909094,0.703151915313853,0.8701281404439937,0.885209734977239,0.8855206953774144,0.9154961789870404,0.9157587212279668,0.933873747234327,0.9397336993786253,0.9493245417688247,0.9529839638191382,0.9531593757616298,0.9534737085251588,0.9534737085251588
9,0.0,0.6070284090909094,0.6715525403138531,0.8499361398189937,0.8660071423828641,0.8663565079682283,0.9002606499967374,0.900538427766654,0.9208603963249049,0.9270326688910292,0.9378301091775502,0.941673442149324,0.9418714751351552,0.9422309595011902,0.9422309595011902
10,0.0,-1.9579715909090911,-2.224698888257576,-2.0283292373238635,-2.1405482312799933,-2.141178612090161,-2.207497627592539,-2.2096085201164617,-2.245297386972302,-2.29505161332133,-2.3103168805103493,-2.332046052846426,-2.33229343801346,-2.3328230082805455,-2.3328230082805455
11,0.0,0.0,0.0056264583333333375,-1.1616074014583335,-1.1021187451698538,-1.1066199243461807,-1.5689022587148629,-1.5672835647894814,-1.82617015622834,-1.7811470724788598,-1.9304453922600349,-1.8987615993172076,-1.9016694927852398,-1.9075094376211164,-1.9075094376211164
12,0.0,-0.5315365665584418,-0.6012261736829961,-0.8055811254736306,-0.8223783384077479,-0.8233181944760304,-0.9212949815073089,-0.921521945279303,-0.9752856872334119,-0.9794370408238436,-1.0091596273377352,-1.011385213356354,-1.0119470556747392,-1.0131042824159207,-1.0131042824159207
13,0.0,-0.5315365665584418,-0.6012261736829961,-0.012825125473630464,-0.06846738240774772,-0.06652306038803026,0.13053715009265113,0.1292583541890571,0.24155146881203599,0.2081960234765135,0.2742682958540879,0.2515078630644001,0.2528122345931733,0.25537997069092033,0.25537997069092033
