,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2.0,3.352954545454546,1.1566098484848488,3.144261363636364,2.156487212551042,1.0192613636363639,2.010313995215311,1.156609848484849,1.0192613636363639,1.1566098484848488,1.0192613636363639,3.1566098484848486,1.0192613636363639,2.010313995215311,1.1566098484848488
1,0.068,1.3529545454545455,1.1566098484848486,1.1442613636363634,1.1564872125510424,1.0192613636363637,1.010313995215311,1.1566098484848486,1.0192613636363637,1.1566098484848486,1.0192613636363637,1.1566098484848486,1.0192613636363637,1.010313995215311,1.1566098484848486
2,0.068,1.3529545454545455,1.1566098484848486,1.1442613636363634,1.1564872125510424,1.0192613636363637,1.010313995215311,1.1566098484848486,1.0192613636363637,1.1566098484848486,1.0192613636363637,1.1566098484848486,1.0192613636363637,1.010313995215311,1.1566098484848486
3,0.0,1.3529545454545455,1.17803841991342,3.1656899350649352,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,3.1780384199134195,1.040689935064935,1.0317425666438824,1.17803841991342
4,0.0,1.3529545454545455,1.17803841991342,3.1656899350649352,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,3.1780384199134195,1.040689935064935,1.0317425666438824,1.17803841991342
5,0.1,1.3529545454545455,3.278038419913421,5.265689935064935,1.5179157839796145,3.1406899350649358,1.3717425666438832,3.2780384199134205,3.1406899350649358,3.278038419913421,3.1406899350649358,5.278038419913421,3.1406899350649358,1.3717425666438832,3.278038419913421
6,0.65,1.3529545454545455,1.17803841991342,1.165689935064935,3.8279157839796145,1.040689935064935,3.681742566643883,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,3.681742566643883,1.17803841991342
7,0.0,1.3529545454545455,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
8,0.0,1.3529545454545455,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
9,0.0,1.3529545454545455,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
10,3.275,5.152954545454546,4.956609848484849,1.594261363636364,4.956487212551042,0.8192613636363638,0.8103139952153112,4.956609848484849,0.8192613636363638,4.956609848484849,0.8192613636363638,5.606609848484848,0.8192613636363638,0.8103139952153112,4.956609848484849
11,8.475,0.0,0.1247916666666667,5.247291666666667,0.1274468085106383,5.122291666666667,5.1133442982456145,0.1247916666666667,5.122291666666667,0.1247916666666667,5.122291666666667,0.1247916666666667,5.122291666666667,5.1133442982456145,0.1247916666666667
12,2.415,1.2959756493506494,1.2667412464985996,1.2476936274509804,1.2666186105647932,1.1226936274509804,1.1137462590299279,1.2667412464985996,1.1226936274509804,1.2667412464985996,1.1226936274509804,1.2667412464985996,1.1226936274509804,1.1137462590299279,1.2667412464985996
13,0.015,1.2959756493506494,1.2667412464985996,1.0436936274509805,1.2666186105647932,0.9186936274509806,0.9097462590299279,1.2667412464985996,0.9186936274509805,1.2667412464985996,0.9186936274509806,1.2667412464985996,0.9186936274509806,0.9097462590299279,1.2667412464985996
14,1.196,1.0919756493506494,2.0627412464985997,0.8476936274509805,1.0626186105647935,1.7226936274509805,0.7137462590299278,2.0627412464985997,1.7226936274509805,2.0627412464985997,1.7226936274509805,1.0627412464985997,1.7226936274509805,0.7137462590299278,2.0627412464985997
15,1.0,1.0511423160173161,2.009972015729369,0.9909243966817496,2.0098493797955626,1.8659243966817498,1.8569770282606972,2.009972015729369,1.8659243966817496,2.009972015729369,1.8659243966817496,1.0099720157293686,1.8659243966817498,1.8569770282606972,2.009972015729369
16,2.256,3.107142316017316,3.065972015729369,1.0469243966817496,1.0658493797955626,3.0469243966817494,1.037977028260697,3.065972015729369,3.04692439668175,3.065972015729369,3.0469243966817494,1.0659720157293686,3.0469243966817494,1.037977028260697,3.065972015729369
17,1.0,0.851142316017316,0.8099720157293686,0.7909243966817497,0.8098493797955625,0.7909243966817497,0.7819770282606971,0.8099720157293686,0.7909243966817496,0.8099720157293687,0.7909243966817496,0.8099720157293686,0.7909243966817496,0.7819770282606971,0.8099720157293686
18,0.12,1.0511423160173161,1.0099720157293686,0.9909243966817495,1.0098493797955623,0.9909243966817495,0.981977028260697,1.0099720157293686,0.9909243966817496,1.0099720157293686,0.9909243966817496,1.0099720157293686,0.9909243966817495,0.981977028260697,1.0099720157293686
19,0.551,2.9321423160173157,0.8909720157293688,1.111924396681751,0.8936271575733402,0.8719243966817496,0.8719243966817496,0.8909720157293687,0.8719243966817496,0.8909720157293687,0.8719243966817496,1.1309720157293701,0.8719243966817496,0.8719243966817496,0.8909720157293687
20,2.12,1.0511423160173161,1.0099720157293686,0.9909243966817496,1.0126271575733403,0.9909243966817496,0.9909243966817496,1.0099720157293686,0.9909243966817496,1.0099720157293686,0.9909243966817496,1.0099720157293686,0.9909243966817496,0.9909243966817496,1.0099720157293686
21,0.0,1.0511423160173161,0.9993470157293688,0.9802993966817496,1.0126271575733403,0.9727993966817496,0.9909243966817496,0.9993470157293687,0.9727993966817496,0.9993470157293687,0.9727993966817496,1.0068470157293687,0.9727993966817496,0.9909243966817496,0.9993470157293687
22,0.972,0.851142316017316,0.7993470157293687,0.7802993966817497,0.8126271575733403,0.7727993966817497,0.7909243966817496,0.7993470157293686,0.7727993966817496,0.7993470157293687,0.7727993966817496,0.8068470157293687,0.7727993966817497,0.7909243966817497,0.7993470157293686
23,0.0,0.851142316017316,0.8633470157293688,0.8442993966817497,0.8766271575733402,0.8367993966817497,0.8549243966817496,0.8633470157293687,0.8367993966817496,0.8633470157293688,0.8367993966817496,0.8708470157293686,0.8367993966817496,0.8549243966817497,0.8633470157293687
