,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1.352954545454546,-0.8433901515151513,1.1442613636363639,0.15648721255104192,-0.980738636363636,0.010313995215311251,-0.8433901515151512,-0.9807386363636362,-0.8433901515151513,-0.9807386363636362,1.1566098484848488,-0.9807386363636361,0.010313995215311251,-0.8433901515151513
1,1.2849545454545455,1.0886098484848485,1.0762613636363636,1.0884872125510423,0.9512613636363636,0.942313995215311,1.0886098484848485,0.9512613636363636,1.0886098484848485,0.9512613636363636,1.0886098484848485,0.9512613636363636,0.942313995215311,1.0886098484848485
2,1.2849545454545455,1.0886098484848485,1.0762613636363636,1.0884872125510423,0.9512613636363636,0.942313995215311,1.0886098484848485,0.9512613636363636,1.0886098484848485,0.9512613636363636,1.0886098484848485,0.9512613636363636,0.942313995215311,1.0886098484848485
3,1.3529545454545455,1.17803841991342,3.1656899350649352,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,3.1780384199134195,1.040689935064935,1.0317425666438824,1.17803841991342
4,1.3529545454545455,1.17803841991342,3.1656899350649352,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,3.1780384199134195,1.040689935064935,1.0317425666438824,1.17803841991342
5,1.2529545454545452,3.178038419913421,5.165689935064934,1.4179157839796144,3.040689935064936,1.2717425666438833,3.1780384199134204,3.040689935064936,3.178038419913421,3.040689935064936,5.17803841991342,3.040689935064936,1.2717425666438833,3.178038419913421
6,0.7029545454545456,0.5280384199134198,0.5156899350649351,3.1779157839796146,0.39068993506493505,3.031742566643883,0.52803841991342,0.39068993506493505,0.5280384199134199,0.39068993506493505,0.52803841991342,0.390689935064935,3.031742566643883,0.52803841991342
7,1.3529545454545455,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
8,1.3529545454545455,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
9,1.2779545454545456,1.17803841991342,1.165689935064935,1.1779157839796137,1.040689935064935,1.0317425666438824,1.17803841991342,1.040689935064935,1.1780384199134197,1.040689935064935,1.17803841991342,1.040689935064935,1.0317425666438824,1.17803841991342
10,-4.122045454545454,-4.3183901515151515,-1.680738636363636,-4.318512787448958,-2.455738636363636,-2.4646860047846886,-4.318390151515152,-2.455738636363636,-4.3183901515151515,-2.455738636363636,-3.668390151515152,-2.455738636363636,-2.4646860047846886,-4.318390151515152
11,0.0,0.0497916666666667,-3.227708333333334,0.05244680851063831,-3.352708333333334,-3.3616557017543864,0.0497916666666667,-3.352708333333333,0.0497916666666667,-3.352708333333333,0.0497916666666667,-3.352708333333334,-3.3616557017543864,0.0497916666666667
