,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2.0,2.6426534090909093,2.4747304867424247,2.7164311333011364,2.688993881184382,2.6856544161492857,2.5472096298578206,2.545819030076448,2.3244681684426354,2.296439568763649,2.1751076392765567,2.1908116746238893,2.1884685740019143,2.187755955686768,2.187755955686768
1,0.068,0.6783534090909092,0.7323963867424244,0.8810796434011364,0.8945746142894818,0.8948239877881756,0.9184994393107384,0.9187375497199124,0.9333135027377979,0.9386726150357271,0.9463285461527876,0.9496930469901006,0.9498321836233932,0.9500741108697608,0.9500741108697608
2,0.068,0.6783534090909092,0.7323963867424244,0.8810796434011364,0.8945746142894818,0.8948239877881756,0.9184994393107384,0.9187375497199124,0.9333135027377979,0.9386726150357271,0.9463285461527876,0.9496930469901006,0.9498321836233932,0.9500741108697608,0.9500741108697608
3,0.0,0.6426534090909094,0.703151915313853,1.5921281404439938,1.5718317349772393,1.5707694513774144,1.4602689400070403,1.4599867094869468,1.399188677195755,1.3938810710209788,1.3603279131051547,1.389411281214087,1.3887138385217885,1.387285953434277,1.387285953434277
4,0.0,0.6426534090909094,0.703151915313853,1.5921281404439938,1.5718317349772393,1.5707694513774144,1.4602689400070403,1.4599867094869468,1.399188677195755,1.3938810710209788,1.3603279131051547,1.389411281214087,1.3887138385217885,1.387285953434277,1.387285953434277
5,0.1,0.6951534090909093,0.987019415313853,2.5316194729439934,2.4819479921847387,2.483265476070499,2.2554032796380428,2.256425914778318,2.384644197719878,2.406085659052523,2.475873065273702,2.5207077109479377,2.521947675396172,2.5173468549611626,2.5173468549611626
6,0.65,0.9839034090909092,1.005840665313853,1.0635462516939935,1.199000358775989,1.1986837379285669,1.7077107978152066,1.7071811254373048,1.6105399028333114,1.600159867243234,1.5470102236862957,1.5411066748259294,1.5401058413464075,1.5486723882475975,1.5486723882475975
7,0.0,0.6426534090909094,0.703151915313853,0.8701281404439937,0.885209734977239,0.8855206953774144,0.9154961789870404,0.9157587212279668,0.933873747234327,0.9397336993786253,0.9493245417688247,0.9529839638191382,0.9531593757616298,0.9534737085251588,0.9534737085251588
8,0.0,0.6426534090909094,0.703151915313853,0.8701281404439937,0.885209734977239,0.8855206953774144,0.9154961789870404,0.9157587212279668,0.933873747234327,0.9397336993786253,0.9493245417688247,0.9529839638191382,0.9531593757616298,0.9534737085251588,0.9534737085251588
9,0.0,0.6426534090909094,0.703151915313853,0.8701281404439937,0.885209734977239,0.8855206953774144,0.9154961789870404,0.9157587212279668,0.933873747234327,0.9397336993786253,0.9493245417688247,0.9529839638191382,0.9531593757616298,0.9534737085251588,0.9534737085251588
10,3.275,4.16702840909091,4.256251111742425,3.295272812676137,3.376672318270007,3.3715574963607398,2.846502578625927,2.8486126858957856,2.554356744168169,2.6120108186717697,2.4416996204434063,2.4923381840920693,2.488992030451158,2.4822773183102145,2.4822773183102145
11,8.475,4.449374999999998,3.9606970833333315,4.425157727916666,4.214569892865771,4.216385336413372,4.400261923588982,4.395986453332059,4.5013007092655775,4.396264492243204,4.465237073813432,4.395789947299084,4.3972429507378195,4.400107356127851,4.400107356127851
12,2.415,1.8834634334415583,1.8137738263170038,1.6094188745263693,1.5926216615922522,1.5916818055239697,1.4937050184926912,1.493478054720697,1.4397143127665881,1.4355629591761565,1.4058403726622648,1.4036147866436461,1.4030529443252608,1.4018957175840794,1.4018957175840794
13,0.015,0.6234634334415585,0.6961538263170042,0.8216156945263697,0.8434208374122525,0.8435713829923299,0.8571372325800376,0.857546836593956,0.8664131212682246,0.8760209962737535,0.8800748962355901,0.8862615578397982,0.8863264219790206,0.8864201013272242,0.8864201013272242
14,1.196,1.1465884334415584,1.250113701317004,1.1048400546513697,1.1027712038911275,1.104011048738247,1.0240067668480417,1.0250455013276925,1.1262044796155692,1.1486813620207619,1.2032125272366327,1.2009649867448242,1.2020084440262364,1.2000553952862512,1.2000553952862512
