,0,1,2,3
0,0.0,2.759691942945426,5.335171031096559,5.092589215132693
1,0.0,0.41643754294542634,0.007171031096563638,-0.23541078486731
2,0.0,0.45539125723114077,0.09574245966799111,-0.14683935629587702
3,0.0,2.301231857231141,4.2927424596679895,4.050160643704123
4,0.0,0.947527457231141,1.2147424596679903,0.9721606437041209
5,0.0,2.69250725723114,5.1407424596679885,5.416951493377323
6,0.0,4.343223257231141,8.894075793001324,9.170284826710656
7,0.0,4.237231457231139,8.653075793001324,8.92928482671066
8,0.0,0.15852625723114072,-0.6209242069986742,-0.34471517328934126
9,0.0,-2.0737100570545737,-5.696495635570108,-5.420286601860772
10,0.0,2.458868742945426,4.609504364429894,4.885713398139229
11,0.0,1.8770533247636083,3.2865952735208017,3.562804307230139
12,0.0,-5.231790103807822,-11.736738059812529,-6.135529026103195
13,0.0,-5.927858180730898,-9.284430367504836,3.774470973896805
14,0.0,0.0,-9.15,-23.628656010230177
15,0.0,-1.9692183807308963,-5.593830367504833,-6.369056010230179
16,0.0,-9.670556180730898,-7.269830367504836,-0.3450560102301779
17,0.0,-1.4407847999999999,-9.313368829043299,-10.088594471768635
18,0.0,-0.48829183527635245,-2.178368829043298,-2.953594471768643
19,0.0,1.2946573647236481,7.192297837623366,6.42540552823136
20,0.0,0.04931130758079096,-1.1167021623766291,-1.88359447176864
21,0.0,3.357047107580792,6.404297837623368,5.637405528231359
22,0.0,1.4974261075807913,2.217631170956703,1.4875035674470474
23,0.0,-0.5832467495620665,-2.5089597381342084,-3.2351051282051273
24,0.0,1.1715552504379356,1.4810402618657939,0.7548948717948715
25,0.0,1.536149450437934,2.276718039643573,2.0505726495726493
26,0.0,3.0022396658225503,5.6847180396435695,5.458572649572647
27,0.0,-1.2953602770345929,0.8807180396435715,0.6545726495726484
28,0.0,-5.5375217999999995,-8.53828196035643,-8.764427350427352
29,0.0,-2.2725958770345938,-6.410726404800875,-6.636871794871792
30,0.0,0.6427183775108608,6.5548120567375845,6.328666666666667
31,0.0,-6.739934999999999,-7.419187943262411,-7.645333333333333
32,0.0,0.3040723775108615,-0.5151879432624127,-0.7413333333333348
33,0.0,1.6590961775108617,2.5658120567375886,2.3396666666666674
34,0.0,0.474274977510861,-0.12818794326241273,-0.3543333333333321
35,0.0,3.399384777510861,6.522812056737586,6.296666666666666
36,0.0,2.1683845775108606,3.7238120567375903,3.497666666666666
37,0.0,0.828670006082289,0.7621453900709232,0.5526666666666668
38,0.0,0.6874942060822893,0.4348953900709222,0.23097222222222166
39,0.0,1.4786944060822897,2.2338953900709244,2.0299722222222214
40,0.0,0.6202048060822897,0.2818953900709232,0.07797222222222192
41,0.0,-2.2589628093023264,-6.203104609929078,-6.4070277777777775
42,0.0,-4.404783659302325,-1.6478546099290787,-1.8517777777777784
43,0.0,-4.0017401999999995,-8.788465721040192,-8.992388888888886
44,0.0,1.856209140697674,4.409534278959806,4.2056111111111125
45,0.0,2.4688505406976744,4.602534278959811,4.398611111111112
46,0.0,0.753630540697673,0.7025342789598115,0.4986111111111104
47,0.0,1.9985943906976744,3.6589787234042532,3.3994999999999997
