,0,1,2,3
0,5.863,8.622691942945425,11.425585834580307,10.955589215132694
1,11.191,11.607437542945425,11.162032798100304,10.955589215132694
2,11.374,11.82939125723114,11.437985470843163,11.227160643704122
3,7.177,9.47823185723114,11.645592845863165,11.227160643704122
4,10.03,10.977527457231139,11.268337544383163,11.002160643704121
5,6.729,9.421507257231138,12.085921628043163,12.145951493377323
6,3.559,7.90222325723114,12.854916071909832,12.729284826710655
7,3.8,8.03723145723114,12.842994847849834,12.729284826710657
8,13.074,13.232526257231138,12.384250317009835,12.729284826710655
9,18.878,16.804289942945427,12.861612397846978,13.45771339813923
10,7.572,10.030868742945426,12.371405489806973,12.457713398139227
11,8.476,10.353053324763609,11.887057827596065,12.038804307230137
12,18.641,16.443829896192177,12.26522808967226,12.505470973896802
13,9.081,11.788614819269101,14.409192042503028,12.855470973896807
14,36.95,20.69939,-1.8277561370000004,13.321343989769819
15,18.604,16.6413786192691,12.689533878963028,12.234943989769821
16,12.58,13.266733819269101,12.987515014803028,12.234943989769821
17,22.526,12.619065200000001,13.265043046192183,12.437405528231361
18,15.391,14.946688164723648,13.059513938407084,12.437405528231361
19,5.437,9.370457364723647,12.91705345138042,11.862405528231358
20,13.746,13.795311307580791,12.526338848226132,11.862405528231358
21,6.225,9.58204710758079,12.898370077086133,11.862405528231358
22,13.22,14.717426107580792,15.501225278052795,14.707503567447047
23,17.855,17.271753250437936,15.175999804974873,14.619894871794875
24,13.865,15.036555250437933,15.373367788374873,14.619894871794873
25,11.401,12.937149450437934,13.74311024607043,13.45157264957265
26,6.161,9.163239665822548,12.08258088005197,11.619572649572648
27,10.572,11.475639722965406,11.45069405500625,11.22657264957265
28,19.991,11.198958200000002,11.475125033484098,11.22657264957265
29,18.419,16.146404122965404,11.642876669597367,11.782128205128204
30,5.251,8.66445837751086,12.083193586613309,11.579666666666668
31,19.225,10.769845000000002,11.897287947847515,11.579666666666668
32,12.321,12.625072377510858,11.733471370413307,11.579666666666665
33,9.24,10.89909617751086,11.885875068873311,11.579666666666665
34,11.934,12.40827497751086,11.752614580833308,11.579666666666668
35,5.283,8.682384777510858,12.08161068549331,11.579666666666666
36,8.082,10.250384577510859,11.943156303153307,11.579666666666666
37,10.527,11.355670006082288,11.283271266477117,11.079666666666668
38,10.873,11.560494206082288,11.285590914617115,11.103972222222225
39,9.074,10.552694406082288,11.374579636957117,11.103972222222225
40,11.026,11.64620480608229,11.278022668637117,11.103972222222225
41,17.711,15.452037190697672,11.159627669075578,11.303972222222223
42,12.537,12.574196340697673,10.740355391130578,10.685222222222224
43,20.399,11.4275198,11.62669445745196,11.406611111111113
44,6.201,8.584969140697673,10.789391680668356,10.406611111111111
45,6.008,8.476850540697672,10.798938553048355,10.406611111111113
46,9.908,10.661630540697672,10.606022479048356,10.40661111111111
47,6.446,8.444594390697674,10.251590659982242,9.845499999999998
