,0,1,2,3
0,5.863,12.137879360949126,11.19817103109656,10.955589215132694
1,11.191,12.137879360949126,11.198171031096559,10.955589215132694
2,11.374,12.409450789520555,11.469742459667989,11.227160643704122
3,7.177,12.409450789520553,11.46974245966799,11.227160643704122
4,10.03,12.184450789520554,11.244742459667988,11.002160643704121
5,6.729,12.85111745618722,11.869742459667988,12.145951493377323
6,3.559,13.434450789520556,12.453075793001325,12.729284826710655
7,3.8,13.434450789520556,12.453075793001325,12.729284826710657
8,13.074,13.434450789520554,12.453075793001329,12.729284826710655
9,18.878,14.162879360949125,13.181504364429898,13.45771339813923
10,7.572,13.162879360949125,12.181504364429895,12.457713398139227
11,8.476,12.743970270040036,11.762595273520805,12.038804307230137
12,18.641,13.64516074623051,12.604261940187474,12.505470973896802
13,9.081,15.237468438538203,14.196569632495166,12.855470973896807
14,36.95,0.0,0.0,13.321343989769819
15,18.604,14.1414684385382,13.010169632495167,12.234943989769821
16,12.58,14.1414684385382,13.010169632495167,12.234943989769821
17,22.526,0.0,13.212631170956705,12.437405528231361
18,15.391,14.38074116581093,13.212631170956705,12.437405528231361
19,5.437,14.380741165810932,12.629297837623373,11.862405528231358
20,13.746,13.858122118191883,12.629297837623373,11.862405528231358
21,6.225,13.858122118191883,12.62929783762337,11.862405528231358
22,13.22,16.624788784858552,15.437631170956701,14.707503567447047
23,17.855,16.528836403906165,15.346040261865793,14.619894871794875
24,13.865,16.52883640390617,15.346040261865793,14.619894871794873
25,11.401,14.89383640390617,13.677718039643572,13.45157264957265
26,6.161,12.98737486544463,11.845718039643572,11.619572649572648
27,10.572,12.626660579730345,11.45271803964357,11.22657264957265
28,19.991,0.0,11.452718039643571,11.22657264957265
29,18.419,13.251660579730343,12.008273595199128,11.782128205128204
30,5.251,13.012387852457618,11.805812056737588,11.579666666666668
31,19.225,0.0,11.805812056737587,11.579666666666668
32,12.321,13.012387852457614,11.805812056737587,11.579666666666665
33,9.24,13.012387852457614,11.80581205673759,11.579666666666665
34,11.934,13.012387852457618,11.805812056737588,11.579666666666668
35,5.283,13.012387852457616,11.805812056737588,11.579666666666666
36,8.082,13.012387852457614,11.805812056737588,11.579666666666666
37,10.527,12.411197376267138,11.28914539007092,11.079666666666668
38,10.873,12.436197376267138,11.30789539007092,11.103972222222225
39,9.074,12.436197376267138,11.30789539007092,11.103972222222225
40,11.026,12.43619737626714,11.30789539007092,11.103972222222225
41,17.711,12.574658914728678,11.50789539007092,11.303972222222223
42,12.537,12.621575581395346,10.88914539007092,10.685222222222224
43,20.399,0.0,11.61053427895981,11.406611111111113
44,6.201,11.621575581395346,10.61053427895981,10.406611111111111
45,6.008,11.621575581395344,10.61053427895981,10.406611111111113
46,9.908,11.621575581395343,10.61053427895981,10.40661111111111
47,6.446,10.990325581395346,10.104978723404251,9.845499999999998
