,1,2,3
0,6.274879360949128,5.335171031096559,5.092589215132693
1,0.9468793609491277,0.007171031096563624,-0.23541078486731
2,1.0354507895205565,0.09574245966799112,-0.14683935629587702
3,5.232450789520558,4.2927424596679895,4.050160643704123
4,2.154450789520557,1.2147424596679903,0.9721606437041209
5,6.1221174561872225,5.1407424596679885,5.416951493377323
6,9.875450789520558,8.894075793001324,9.170284826710656
7,9.634450789520553,8.653075793001324,8.92928482671066
8,0.3604507895205565,-0.6209242069986743,-0.34471517328934126
9,-4.715120639050872,-5.696495635570108,-5.420286601860772
10,5.590879360949127,4.609504364429894,4.885713398139229
11,4.2679702700400375,3.2865952735208017,3.562804307230139
12,-11.895839253769491,-11.736738059812529,-6.135529026103195
13,-13.478531561461798,-9.284430367504836,3.7744709738968054
14,0.0,-9.15,-23.628656010230177
15,-4.477531561461793,-5.593830367504833,-6.369056010230179
16,-21.988531561461798,-7.269830367504836,-0.3450560102301781
17,-3.276,-9.313368829043299,-10.088594471768635
18,-1.110258834189069,-2.178368829043298,-2.953594471768643
19,2.9437411658109327,7.192297837623366,6.42540552823136
20,0.11212211819188486,-1.1167021623766291,-1.88359447176864
21,7.633122118191888,6.404297837623368,5.637405528231359
22,3.4047887848585523,2.217631170956703,1.4875035674470474
23,-1.32616359609383,-2.5089597381342084,-3.2351051282051273
24,2.663836403906175,1.4810402618657939,0.7548948717948715
25,3.4928364039061717,2.276718039643573,2.0505726495726493
26,6.8263748654446355,5.6847180396435695,5.458572649572647
27,-2.9453394202696517,0.8807180396435715,0.6545726495726484
28,-12.591,-8.53828196035643,-8.764427350427352
29,-5.167339420269655,-6.410726404800875,-6.636871794871792
30,1.4613878524576192,6.5548120567375845,6.328666666666667
31,-15.325,-7.419187943262411,-7.645333333333333
32,0.6913878524576206,-0.5151879432624127,-0.7413333333333348
33,3.772387852457621,2.5658120567375886,2.3396666666666674
34,1.0783878524576194,-0.12818794326241265,-0.3543333333333321
35,7.72938785245762,6.522812056737586,6.296666666666666
36,4.93038785245762,3.7238120567375903,3.497666666666666
37,1.8841973762671418,0.7621453900709232,0.5526666666666668
38,1.5631973762671427,0.4348953900709222,0.23097222222222166
39,3.3621973762671438,2.2338953900709244,2.0299722222222214
40,1.4101973762671434,0.2818953900709232,0.07797222222222192
41,-5.1363410852713205,-6.203104609929078,-6.4070277777777775
42,-10.01542441860465,-1.6478546099290785,-1.8517777777777784
43,-9.099,-8.788465721040192,-8.992388888888886
44,4.220575581395348,4.409534278959806,4.2056111111111125
45,5.613575581395349,4.602534278959811,4.398611111111112
46,1.7135755813953457,0.7025342789598115,0.4986111111111104
47,4.544325581395349,3.6589787234042532,3.3994999999999997
