,0,1,2,3,4,5
0,73.959,66.728,65.266,46.859,68.959,58.566
1,69.61,67.322,69.81,79.41,68.41,67.31
2,56.943,65.855,66.943,73.143,61.943,62.743
3,48.269,57.869,55.919,65.069,50.069,54.619
4,76.405,81.343,76.105,56.173,75.985,63.405
5,46.055,104.753,58.125,74.675,59.915,83.295
6,63.216,76.674,69.888,62.486,62.416,74.989
7,107.899,80.564,96.42,100.903,104.359,87.382
8,79.312,68.412,80.842,73.4,76.812,71.664
9,65.288,64.553,68.773,65.578,80.588,70.285
10,78.078,65.568,67.748,76.168,68.978,76.128
11,93.799,75.119,77.971,72.934,78.409,72.176
12,70.702,114.292,123.829,112.096,107.602,108.805
13,71.058,82.218,73.965,83.388,92.858,94.278
14,59.605,84.02,77.21,75.834,93.209,112.357
15,83.832,76.574,72.728,83.827,75.609,73.754
16,120.186,104.204,108.431,94.861,97.692,100.822
17,100.045,76.245,88.855,77.282,92.938,88.935
18,113.409,104.536,100.201,85.133,106.881,93.219
19,82.749,78.575,74.962,86.012,77.722,73.009
20,66.745,80.753,95.02,93.873,103.886,93.992
21,83.476,89.818,98.356,94.961,85.834,93.808
22,87.963,75.415,81.354,89.818,81.873,83.791
23,83.634,87.034,93.741,90.534,80.634,78.042
24,91.168,83.068,70.85,72.818,78.868,73.798
25,84.114,77.399,78.544,89.574,85.814,67.327
26,71.113,81.858,82.061,75.091,85.023,70.038
27,95.791,73.336,82.423,85.501,78.971,86.988
28,127.76,93.237,97.294,88.877,105.459,114.339
29,84.983,98.131,82.143,103.088,81.25,85.386
30,89.593,83.693,80.743,83.093,62.793,78.036
31,87.231,74.163,75.879,77.743,78.191,73.095
32,83.732,91.052,87.103,94.127,78.859,81.122
33,77.47,109.846,96.881,115.601,99.491,95.622
34,99.667,90.599,82.667,79.439,80.87,89.068
35,118.272,102.722,96.864,97.332,107.086,110.921
36,66.956,106.186,110.95,94.862,96.671,109.588
37,91.213,67.773,85.676,76.987,83.323,70.379
38,84.03,79.68,67.9,76.74,70.93,75.984
39,77.498,110.886,99.995,104.926,77.93,86.779
40,127.111,112.711,113.971,106.911,118.014,110.057
41,107.544,74.941,96.959,87.629,76.959,88.579
42,94.885,77.06,67.315,86.307,80.827,87.662
43,69.378,70.613,86.313,74.493,87.34,96.225
44,69.383,72.026,87.673,83.183,90.013,94.733
45,77.893,116.091,98.106,92.093,102.559,103.929
46,72.636,75.82,91.666,95.759,86.666,82.13
47,131.825,112.148,101.045,106.892,115.995,94.324
