,0,1,2,3,4,5
0,14.4,14.0,14.0,14.0,14.2,14.0
1,14.2,14.1,14.2,14.6,14.1,14.1
2,14.0,14.0,14.0,14.3,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.5,14.8,14.5,14.0,14.5,14.0
5,14.0,24.5,14.0,14.4,14.0,15.1
6,14.0,14.5,14.2,14.0,14.0,14.4
7,31.3,14.8,18.9,22.1,24.5,15.8
8,14.6,14.1,14.8,14.3,14.5,14.3
9,14.0,14.0,14.2,14.0,14.8,14.2
10,14.6,14.0,14.1,14.5,14.2,14.5
11,17.8,14.4,14.6,14.3,14.6,14.3
12,14.2,50.9,115.5,36.3,31.3,31.3
13,14.2,14.8,14.4,15.1,17.0,17.8
14,14.0,15.1,14.5,14.5,17.0,42.7
15,15.1,14.5,14.3,15.1,14.5,14.3
16,92.8,24.5,31.3,17.8,20.3,22.1
17,20.3,14.5,15.8,14.5,17.0,15.8
18,50.9,24.5,22.1,15.4,31.3,17.0
19,14.8,14.6,14.4,15.4,14.5,14.3
20,14.0,14.8,17.8,17.8,24.5,17.8
21,15.1,16.3,20.3,17.8,15.4,17.8
22,15.8,14.5,14.8,16.3,14.8,15.1
23,15.1,15.4,17.8,16.3,14.8,14.6
24,17.0,14.8,14.2,14.3,14.6,14.3
25,15.1,14.5,14.6,15.8,15.4,14.1
26,14.2,14.8,14.8,14.4,15.4,14.2
27,17.8,14.3,14.8,15.4,14.6,15.4
28,144.6,17.0,18.9,15.8,24.5,50.9
29,15.4,20.3,14.8,24.5,14.8,15.4
30,15.8,15.1,14.8,14.8,14.0,14.6
31,15.8,14.4,14.5,14.5,14.6,14.3
32,15.1,17.0,15.8,17.8,14.6,14.8
33,14.5,36.3,18.9,50.9,20.3,17.8
34,20.3,16.3,14.8,14.6,14.8,15.8
35,61.6,22.1,18.9,18.9,31.3,36.3
36,14.0,27.5,36.3,17.8,18.9,36.3
37,17.0,14.1,15.4,14.5,15.1,14.2
38,15.1,14.6,14.1,14.5,14.2,14.5
39,14.5,36.3,20.3,24.5,14.6,15.4
40,144.6,42.7,50.9,31.3,61.6,36.3
41,31.3,14.4,18.9,15.8,14.5,15.8
42,17.8,14.5,14.1,15.4,14.8,15.8
43,14.2,14.2,15.4,14.4,15.8,17.8
44,14.2,14.3,15.8,15.1,16.3,17.8
45,14.6,50.9,20.3,17.0,22.1,24.5
46,14.3,14.5,17.0,17.8,15.4,14.8
47,230.4,42.7,22.1,31.3,50.9,17.8
