,0,1,2,3,4,5
0,1.85,1.85,1.85,1.2,1.2,1.2
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4,2.4,2.4,2.4,2.4,2.4
3,0.05,0.05,0.05,0.05,0.05,0.05
4,0.05,0.05,0.05,0.05,0.05,0.05
5,3.6,3.6,3.6,3.6,3.6,3.6
6,1.1,1.1,1.1,1.1,1.1,1.1
7,2.038,2.038,2.038,2.038,2.038,2.038
8,1.001,1.001,1.001,1.001,1.001,1.001
9,0.001,0.001,0.001,0.001,0.001,0.001
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.3,0.3,0.3,0.3,0.3,0.3
12,0.608,0.608,0.608,0.608,0.608,0.608
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.415,2.415,2.415,2.415,2.415,2.415
17,0.008,0.008,0.008,0.008,0.008,0.008
18,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,1.2,1.2,1.2,1.2,1.2,1.2
22,0.005,0.005,0.005,0.005,0.005,0.005
23,0.005,6.005,6.005,0.005,0.005,0.005
24,6.005,0.005,0.005,6.005,6.005,6.005
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.672,0.672,0.672,0.672,0.672,0.672
27,2.915,2.915,2.915,2.915,2.915,2.915
28,0.67,0.67,0.67,0.67,0.67,0.67
29,0.148,0.148,0.148,0.148,0.148,0.148
30,2.788,2.788,2.788,2.788,2.788,2.788
31,1.59,1.59,1.59,1.59,1.59,1.59
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.6,0.6,0.6,0.6,0.6,0.6
34,3.5,3.5,3.5,3.5,3.5,3.5
35,1.2,1.2,1.2,1.2,1.2,1.2
36,1.2,1.2,1.2,1.2,1.2,1.2
37,1.12,1.12,1.12,1.12,1.12,1.12
38,1.215,1.215,1.215,1.215,1.215,1.215
39,2.522,2.522,2.522,2.522,2.522,2.522
40,0.072,0.072,0.072,0.072,0.072,0.072
41,4.7,4.7,4.7,4.7,4.7,4.7
42,3.2,3.2,3.2,3.2,3.2,3.2
43,0.2,0.2,0.2,0.35,1.4,0.2
44,1.348,1.348,1.348,2.148,1.498,1.498
45,1.561,7.561,5.061,2.211,8.331,2.211
46,1.47,1.47,1.52,10.82,4.3,5.62
47,10.35,4.35,6.8,0.05,0.05,6.05
