,0,1,2,3
0,0.0,-0.47381528571428605,-0.9903345222857147,-0.9903345222857147
1,0.0,-1.4847128545296178,-3.0704451695029054,-3.0704451695029054
2,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
3,0.0,0.21385714547038345,0.4101833904970965,0.4101833904970965
4,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
5,0.0,0.2162871454703834,0.4151628304970965,0.4151628304970965
6,0.0,-3.1565528545296195,0.3881801104970991,0.3881801104970991
7,0.0,0.0,-6.4764583757575815,-6.4764583757575815
8,0.0,0.24544714547038346,0.4695052014061875,0.4695052014061875
9,0.0,0.24542544904181202,0.46950502783475895,0.46950502783475895
10,0.0,-2.21179055095819,-2.1077491446096857,-2.1077491446096857
11,0.0,0.0,-4.622772534487738,-4.622772534487738
12,0.0,-1.6039260509581894,-1.8350365635262609,-1.8350365635262609
13,0.0,0.0782414490418119,0.232852776473739,0.232852776473739
14,0.0,0.13899144904181193,0.23829877647373893,0.23829877647373893
15,0.0,0.5678471307394249,1.0792648600225583,1.0792648600225583
16,0.0,0.5670807461240404,1.0590998718027778,1.0590998718027778
17,0.0,-1.022139253875961,-2.1974538881972236,-2.1974538881972236
18,0.0,-1.0036722376816285,-2.1071501001196165,-2.1071501001196165
19,0.0,0.010047025476266706,-0.08528034601435282,-0.08528034601435282
20,0.0,-0.47992197452373353,-1.1306474826297375,-1.1306474826297375
21,0.0,-3.711821974523735,-7.75330268262974,-7.75330268262974
22,0.0,0.0,0.0,0.0
23,0.0,1.1229060254762673,2.153791141370263,2.153791141370263
24,0.0,0.5892780254762671,1.060306117370263,1.060306117370263
25,0.0,0.2612280254762669,0.38808171737026276,0.38808171737026276
26,0.0,-0.05016837452373321,-0.22904098324150185,-0.22904098324150185
27,0.0,-1.6471643745237348,2.053671048758501,2.053671048758501
28,0.0,-2.8135643745237355,2.0443398487585016,2.0443398487585016
29,0.0,0.0,-5.779871636245317,-5.779871636245317
30,0.0,0.0,-3.3990716362453144,-3.3990716362453144
31,0.0,1.1172036254762674,2.163081992758499,2.163081992758499
32,0.0,0.8265756254762673,1.5675409687584987,1.5675409687584987
33,0.0,1.1181756254762674,2.1650737687584987,2.1650737687584987
34,0.0,0.9723756254762673,1.8663073687584988,1.8663073687584988
35,0.0,1.0909596254762672,2.1093040407584995,2.1093040407584995
36,0.0,0.5299941254762671,0.948187447193281,0.948187447193281
37,0.0,0.9673941254762674,1.8444866471932815,1.8444866471932815
38,0.0,0.9673941254762674,1.8444866471932815,1.8444866471932815
39,0.0,0.33899612547626695,0.5568034631932808,0.5568034631932808
40,0.0,0.5299941254762671,0.948187447193281,0.948187447193281
41,0.0,1.0888941254762674,2.0934586471932817,2.0934586471932817
42,0.0,1.1131941254762674,2.1432530471932814,2.1432530471932814
43,0.0,0.6667950254762672,1.2194413838050457,1.2194413838050457
44,0.0,1.1401590254762672,2.1894362958050464,2.1894362958050464
45,0.0,1.2509670254762673,2.4164987598050462,2.4164987598050462
46,0.0,1.2509670254762673,2.4164987598050462,2.4164987598050462
47,0.0,0.0,1.3533281162381178e-15,1.3533281162381178e-15
