,0,1,2,3,4,5
0,15.8,14.2,14.8,14.0,14.6,14.0
1,15.4,14.6,14.6,14.4,14.4,14.4
2,14.0,14.5,16.3,15.4,14.6,15.4
3,14.0,14.6,14.8,14.6,14.8,14.8
4,14.0,14.6,14.3,14.2,17.0,15.4
5,14.8,14.5,14.0,14.0,14.6,14.6
6,14.2,14.3,15.1,14.2,14.3,14.5
7,14.0,15.1,14.2,15.1,14.2,14.3
8,14.0,14.6,14.2,14.5,14.1,14.8
9,14.2,14.2,14.3,14.0,14.0,14.6
10,14.0,14.6,14.3,14.5,15.4,15.4
11,14.0,14.8,14.4,14.5,15.1,15.4
12,15.8,14.0,14.1,14.8,15.4,14.0
13,15.1,14.2,14.0,14.4,14.4,15.8
14,15.8,14.5,14.5,14.1,15.8,15.8
15,16.3,14.6,14.8,14.2,15.8,14.0
16,14.4,14.4,14.5,15.8,14.0,14.2
17,14.5,14.3,15.1,17.0,14.0,14.4
18,15.4,15.4,14.8,14.8,14.8,14.5
19,14.3,14.5,14.6,14.4,14.1,14.6
20,18.9,14.0,14.0,14.2,15.1,14.0
21,14.3,14.6,14.3,16.3,14.5,14.4
22,14.5,15.4,14.0,15.4,14.2,14.0
23,14.0,17.0,15.4,14.6,15.4,14.4
24,14.4,14.1,15.8,15.1,14.6,15.8
25,36.3,15.1,15.8,17.8,15.8,16.3
26,17.8,14.5,14.4,14.8,15.1,15.1
27,14.5,14.5,14.0,14.8,14.6,20.3
28,14.0,15.4,14.8,17.8,14.6,15.4
29,14.0,15.8,14.2,15.4,15.1,15.1
30,14.0,16.3,14.6,14.4,15.8,20.3
31,14.0,14.5,15.4,14.8,16.3,14.6
32,14.5,17.0,14.2,14.6,14.2,14.4
33,17.0,14.6,14.2,14.5,15.1,14.8
34,15.8,14.3,14.0,14.1,14.6,14.4
35,20.3,14.4,14.8,14.0,14.6,14.0
36,22.1,14.5,15.8,14.3,14.6,14.8
37,31.3,14.0,17.0,14.2,14.3,17.8
38,182.1,15.1,18.9,14.5,15.4,15.4
39,230.4,14.8,15.4,18.9,15.8,14.0
40,36.3,15.4,16.3,20.3,14.4,14.0
41,22.1,15.1,15.1,17.0,14.3,14.0
42,14.5,14.3,14.5,14.2,14.2,14.3
43,14.1,14.2,18.9,14.8,14.2,14.6
44,15.8,14.5,14.0,16.3,14.0,15.1
45,15.1,17.0,14.2,14.3,14.0,14.4
46,14.0,14.6,15.4,14.2,15.1,17.0
47,14.0,14.3,14.8,14.0,14.6,15.4
