,1,2,3,4,5,6,7,8,9,10,11
0,-15.564000000000004,-16.504166666666684,133.29191179517642,-24.624000000000006,-0.1710542828727916,7.456134971064729,-7.418809525657272,14.118636207342592,16.73736939828204,21.250730801765986,-10.961162253349253
1,-14.254000000000003,-21.991798850574714,133.54118452244913,-20.014000000000003,-4.983275873781866,1.8475278282075747,-9.82154361656636,12.671302874009248,6.523226541139216,12.031605801765988,-19.141512486449862
2,-18.777000000000005,-37.36950000000001,129.59592189618655,-22.799000000000003,-6.427171165989682,1.5066447113244716,-14.106543616566364,0.511779064485455,9.164480509393204,8.228724849385054,-19.187753920016306
3,-23.442000000000004,30.34870430011099,-43.0987128384687,52.55634250928439,-23.312471315594973,-23.184462836448137,-4.724915916844263,8.266207635913883,15.477571418484018,-25.847190535230357,-20.63014885008623
4,-26.888000000000005,30.222729552636228,-41.373827124183016,51.10598536642729,-20.858471315594972,-20.192891407876594,-0.5369159168442644,1.907636207342779,5.318694795107488,-22.449515535230354,-19.474369304631683
5,-21.034000000000002,42.61484066374731,-25.226521568627454,59.23584250928443,-10.554471315594975,-9.249194438179739,5.948512654584311,11.865207635914016,20.44019479510751,-10.069900150614961,-10.607869304631679
6,66.8430606747112,-18.181000000000004,-21.231,5.97691393785585,6.628945717127202,24.330501854181602,15.953155511727154,25.79020763591404,31.412440826853533,-5.267523868563685,48.713587746650354
7,58.334481309631784,-26.146000000000008,-26.076996583481915,13.986913937855794,11.959400262581754,12.344956399636155,8.301457099028747,23.270969540675935,19.01644082685352,-9.89357515061497,27.53064131807894
8,59.47817373942421,-22.134000000000007,-21.784000000000002,23.798913937855843,9.672517145698638,17.462956399636152,16.973623765695415,25.215969540675935,19.282083683996394,-4.93790015061497,28.299490524428137
9,65.13560707275754,-25.086760356960458,91.47660623962096,13.480238574437452,13.45494571712721,14.271956399636153,18.693179321250977,20.500207635914027,20.79015511256784,25.73989151605156,25.81153020696783
10,80.07774992990036,-18.03593388957391,94.77360623962093,19.706626291559076,11.558971691153177,18.265384971064716,17.337845987917632,23.060207635914033,25.229083683996386,24.627320087480282,33.585641318078935
11,82.28056861121902,-15.559896662556548,97.545713382478,21.36823857443746,15.322084473108065,23.962757493279337,22.355512654584306,20.369636207342598,21.964012255424958,26.603123658908842,40.452641318078925
12,68.72924992990039,-23.5635,64.17545039546513,15.977722445405206,10.778400262581743,18.718069181591034,14.736084083155738,13.3096362073426,28.92319479510751,15.766195087480279,1.6293511499137745
13,61.94300707275756,-16.033500000000004,66.92090494091967,14.460631536314324,11.550721691153175,22.178052947824813,21.013155511727156,14.002386207342584,33.357873366536076,27.66473080176605,3.311880695368297
14,65.09751977117025,-19.625500000000002,76.85617766819237,11.52887493807383,9.20215026258175,28.194180083846668,30.721028527600172,19.302953306909725,38.22226225542495,27.37889151605169,0.23969205900468013
15,-14.574750000000003,44.69434066374735,-11.615532828282797,6.0066249380738315,-5.00216552689194,12.386084845751443,7.892334083155795,-0.5178367956688884,21.669535704198413,-0.8551072018970246,-7.04445263796502
16,-19.07975,46.45334066374733,-17.081,6.146108809041576,3.9402630445366325,21.515936064707883,10.5967626545843,-2.4910389385260703,21.530301937964634,-3.7378251506149756,-7.1841193046316905
17,-23.17175,37.11334066374735,-23.373,-0.545891190958419,-5.038875711444221,4.047495873320319,-4.312523059701404,-2.4646853670974567,10.379944795107493,-3.633765535230353,-14.753837253349632
18,18.441468954248357,-41.73639393939394,74.9191776681924,-1.6668911909584156,-2.3531655268919383,7.207819181591047,-8.427876949899659,7.853957635914021,8.816230509393202,20.889212944623132,-16.907232183419577
19,20.15402450980394,-40.731893939393935,76.31392766819236,6.269108809041579,6.179951356224949,7.919962038733903,-7.787551949899692,16.635133460089847,11.370516223678914,19.493570087480272,-9.916232183419561
20,16.605024509803926,-33.379893939393945,71.88592766819238,8.386108809041573,14.437093401679489,22.13492907170093,-9.135777328687581,20.050419174375595,20.660873366536062,31.15357008748026,-8.159232183419636
21,60.35611421561469,-27.781954545454543,48.9551776681924,22.59866393785585,7.147289018562627,15.461277828207578,21.93933408315574,18.975562031518436,-8.853420178998864,27.68407008748028,39.76733774665035
22,66.87731421561469,-15.960000000000004,64.09590494091967,34.851663937855825,21.793270037543632,21.797497753019588,31.212691226012872,25.156847745804154,-0.5640454895579141,30.957266516051618,59.578819889507464
23,65.36097373942421,-22.318000000000005,59.99290494091967,24.749806794998705,2.535841466115041,13.141390610162471,22.545762654584312,17.276386207342608,-8.028772280008798,23.401070087480417,40.01319488950752
24,54.99098434548485,-21.543000000000003,49.34509238256296,7.851926074436996,1.2553799276535185,3.305852148624005,15.609762654584195,18.14338620734225,-9.673378822891205,11.73458794462313,33.82714456483219
25,64.37347575407622,-9.299,70.43398127145188,21.971988574437407,11.438841466115052,21.30928072005257,21.447334083155724,24.684957635914035,3.0409545104421287,29.259899632934825,53.778144564832196
26,76.21785500815547,-11.269000000000002,67.45695929342992,22.621917621000645,13.304412894686488,18.062852148624003,19.082524559346222,33.68794889465524,-1.3959172844296646,44.73813826929841,38.97953417522179
27,24.61602450980391,-31.24122727272728,107.98060623962088,-24.095000000000002,110.64433966236328,-18.145000000000003,23.630012654584277,-3.58863567765647,37.78071427562699,-2.7022804351678125,37.39572898041659
28,18.619986414565798,-36.64522727272727,105.71460623962089,-30.319000000000003,96.78902653105011,-28.469,5.962905511727161,-7.321207106227897,12.645321418484109,-6.553670297135006,63.75696599340359
29,15.179491176470567,-30.88422727272728,113.54135623962092,-30.884,105.47563259165618,-24.434000000000005,11.76519122601288,-8.437635677656457,25.82173050939321,-6.890011963801785,48.471784175221806
30,81.8975070727575,-21.839000000000002,-22.539000000000005,87.63173536642736,-1.3949594108330696,22.03516793809767,-2.8621904780382166,33.7964358967836,44.20351622367891,43.17415937319454,-1.5710655167528969
31,74.9441852778857,-17.042000000000005,-20.942000000000004,70.99180679499868,0.10827868440502329,30.043423577195426,-3.9357311165663633,30.150326006673712,29.26930193796466,42.11426651605168,-1.8686471018344832
32,67.54357373942418,-17.776000000000003,-21.376000000000005,67.93148536642728,-3.2033879822616433,18.00239061016246,-7.213406116566368,17.326897435244813,26.026730509393218,36.692730801765975,-5.698283465470847
