,0,1,2,3,4,5
0,672.202,551.33,535.788,533.212,504.95,568.715
1,505.383,539.492,523.906,487.227,478.077,540.593
2,429.755,508.418,485.418,489.226,453.268,537.211
3,346.474,527.462,513.739,553.017,561.899,471.642
4,330.464,573.514,509.059,587.807,522.364,523.364
5,389.714,570.639,542.109,511.216,525.579,501.959
6,479.427,470.372,522.892,534.827,549.581,511.167
7,435.476,495.508,516.868,482.746,502.517,553.941
8,419.622,563.508,584.423,520.586,570.4,556.629
9,404.8,566.309,531.432,592.318,533.594,513.642
10,405.698,575.55,503.141,602.904,580.541,491.186
11,449.127,537.922,507.641,538.138,567.503,531.902
12,551.315,483.85,543.059,513.831,555.16,516.44
13,494.064,540.576,516.372,496.162,546.161,573.325
14,577.053,564.664,612.386,573.468,526.781,567.03
15,734.277,519.66,595.412,541.928,503.655,575.984
16,662.137,523.455,566.79,567.487,501.065,559.607
17,629.666,544.433,533.303,532.498,532.596,572.687
18,581.511,561.821,496.047,532.79,553.869,598.431
19,514.924,547.851,550.923,593.472,529.266,625.551
20,515.276,581.523,528.746,530.361,540.009,513.48
21,539.018,539.478,506.773,492.615,540.29,526.397
22,587.26,521.753,546.827,464.287,553.52,488.59
23,667.468,552.688,549.642,530.244,564.679,540.389
24,590.509,542.622,484.058,558.456,536.421,528.591
25,570.206,560.778,545.027,531.729,505.417,608.811
26,509.276,569.932,607.205,539.863,526.215,584.698
27,570.042,519.593,580.88,524.367,573.443,642.836
28,573.395,564.182,598.055,522.536,577.449,531.654
29,522.69,506.503,577.232,541.386,554.908,491.479
30,605.852,566.505,539.599,509.249,592.459,571.703
31,673.29,535.585,542.686,541.292,577.32,484.499
32,592.581,545.134,549.912,576.12,572.667,548.25
33,587.281,523.013,561.229,565.97,571.149,539.7
34,570.602,517.406,511.007,610.415,541.297,549.877
35,694.186,537.067,561.09,532.942,501.625,538.999
36,736.098,536.711,541.294,596.997,584.04,512.386
37,661.177,500.534,545.416,582.971,598.667,558.045
38,575.985,504.048,494.582,597.236,567.296,561.723
39,600.793,550.02,535.974,534.21,515.953,554.537
40,575.594,540.782,613.642,571.545,506.232,564.275
41,622.094,504.795,500.476,566.994,546.166,571.743
42,505.379,483.849,513.488,533.679,564.381,540.736
43,437.089,619.384,603.975,518.661,547.143,436.585
44,444.965,601.836,614.054,554.903,498.868,537.103
45,451.672,560.56,535.584,568.791,547.269,563.285
46,484.749,604.414,506.857,557.433,554.135,506.769
47,544.765,565.352,536.363,482.269,564.537,534.235
