,0,1,2,3,4,5
0,92.8,20.3,17.8,17.8,16.3,22.1
1,16.3,18.9,17.8,15.8,15.4,18.9
2,14.5,17.0,15.4,15.8,14.8,17.8
3,14.0,17.8,17.0,20.3,22.1,15.4
4,14.0,22.1,17.0,24.5,17.0,17.8
5,14.2,22.1,18.9,17.0,17.8,16.3
6,15.4,15.1,17.8,17.8,20.3,17.0
7,14.6,15.8,17.0,15.4,16.3,20.3
8,14.5,22.1,24.5,17.0,22.1,20.3
9,14.3,22.1,17.8,27.5,17.8,17.0
10,14.3,24.5,16.3,31.3,24.5,15.8
11,14.8,18.9,16.3,18.9,22.1,17.8
12,20.3,15.4,18.9,17.0,20.3,17.0
13,15.8,18.9,17.0,15.8,20.3,22.1
14,24.5,22.1,36.3,22.1,17.8,22.1
15,230.4,17.0,27.5,18.9,16.3,24.5
16,61.6,17.8,22.1,22.1,16.3,22.1
17,42.7,18.9,17.8,17.8,17.8,22.1
18,24.5,22.1,15.8,17.8,20.3,31.3
19,17.0,20.3,20.3,27.5,17.8,36.3
20,17.0,24.5,17.8,17.8,18.9,17.0
21,18.9,18.9,16.3,15.8,18.9,17.8
22,24.5,17.0,20.3,15.1,20.3,15.8
23,75.2,20.3,20.3,17.8,22.1,18.9
24,27.5,18.9,15.4,20.3,17.8,17.8
25,22.1,22.1,20.3,17.8,16.3,31.3
26,17.0,22.1,31.3,18.9,17.8,24.5
27,22.1,17.0,24.5,17.8,22.1,50.9
28,22.1,22.1,31.3,17.0,24.5,17.8
29,17.0,16.3,24.5,18.9,20.3,15.8
30,31.3,22.1,18.9,17.0,27.5,22.1
31,92.8,17.8,18.9,18.9,24.5,15.4
32,27.5,20.3,20.3,24.5,22.1,20.3
33,24.5,17.8,22.1,22.1,22.1,18.9
34,22.1,17.0,17.0,31.3,18.9,20.3
35,115.5,17.8,22.1,17.8,16.3,18.9
36,230.4,17.8,18.9,31.3,24.5,17.0
37,61.6,15.8,20.3,24.5,31.3,20.3
38,24.5,16.3,15.8,31.3,22.1,22.1
39,31.3,20.3,17.8,17.8,17.0,20.3
40,24.5,18.9,36.3,22.1,16.3,22.1
41,36.3,16.3,15.8,22.1,20.3,22.1
42,16.3,15.4,17.0,17.8,22.1,18.9
43,14.6,36.3,31.3,17.0,20.3,14.6
44,14.6,31.3,36.3,20.3,15.8,17.8
45,14.8,22.1,17.8,22.1,20.3,22.1
46,15.4,31.3,16.3,20.3,20.3,16.3
47,18.9,22.1,17.8,15.4,22.1,17.8
