,0,1,2,3,4,5
0,577.907,518.4058273834783,522.0999900745101,527.8955860258583,532.2236179906826,538.957766206776
1,610.324,527.081419228683,514.2883857408968,514.6725835922116,522.5056459322383,542.3994229464223
2,538.521,567.1940218477285,512.8053703242832,548.3858694493293,532.3991856806234,544.095957350309
3,461.308,521.9659232590674,505.77936552115995,483.41177478551305,528.7861353118683,494.7470809781528
4,442.554,508.63983296767327,502.07442255695025,486.0181793281321,488.1147460138718,479.5515162372508
5,374.87,564.5533652301286,519.3819338759143,538.5260360589185,500.9993644946156,509.3640970467916
6,379.93,519.3890140063646,561.7080593590722,556.4013134118863,452.8132288914442,515.2918739653994
7,333.449,545.6216615812084,546.0741380027222,540.2178510825171,466.17360385307893,540.0348351584184
8,343.404,532.167224821422,527.13086007894,486.4480237937475,525.1138875072203,500.5922869962207
9,408.258,503.06408823280503,541.3277099695557,553.7413862004718,495.7761499491713,541.7296395861767
10,503.191,512.6337048849965,544.8273742246072,499.5747876545329,514.0152649827742,482.14111067269465
11,610.308,521.1590408930326,538.5842253781075,572.7911331787216,523.7179059164408,547.599914095522
12,644.615,512.9637117117641,541.4464748734728,518.828391344437,539.0315908765707,509.0589014007527
13,487.981,539.078555473876,544.8547670067196,532.28032678161,533.7433654987535,548.3795437346066
14,465.427,512.3752018774999,525.4279469094035,533.8180761808355,510.3014138694455,521.3242265929954
15,592.084,545.3791487680485,535.5875034134942,524.928060257246,523.5546201715061,513.4650121460675
16,559.633,533.9616170723795,535.9666333280198,528.7482100230224,535.8558595725798,541.3906535605446
17,471.286,519.9297856163231,533.4940246010644,503.01164107484766,534.7277955527695,559.2154016345258
18,529.77,534.691065653629,545.2717955623983,527.5349981020796,549.9139292446351,576.7836526069357
19,560.426,509.3772200206998,525.9697414333737,523.5372509498519,528.8206780619824,498.23377711851583
20,542.97,553.5463760688262,522.7099123105082,527.218338003168,523.0366584188721,518.0092530087469
21,506.372,615.8745921122445,529.3186666396059,568.3372752373307,548.2069919077853,540.4267556710117
22,542.876,522.0238871354788,517.367270803445,544.445817138683,504.2120507482024,521.3209382402125
23,462.2,540.0006797055374,529.8369202467513,502.63492146848284,552.7304643516311,536.3187577807893
24,502.752,509.5697231224565,515.7158583560738,509.62773364150326,526.980019504748,498.18530488022986
25,624.498,573.2562491581142,575.0760333540047,575.211624590006,582.0051415490827,567.596319198027
26,542.103,521.7950734980936,533.3272282643032,530.7652089643963,536.343960124214,547.3535589156886
27,569.346,533.6432449807554,535.9773367675765,545.109998509136,550.2973489423473,527.820763982114
28,582.187,504.1382423508492,515.8930899311055,541.5906686174279,540.2875906936894,532.9774891393614
29,542.068,505.47503784025974,509.39556771116287,522.5005035527828,533.4904145817582,523.4850548692839
30,530.869,518.6676548853015,527.5357456770381,540.510230191987,537.0907105605046,516.7149997696293
31,549.689,531.2531047434913,551.7958064757936,531.080055722583,531.3350528116606,531.5540014748577
32,536.301,513.7592865916516,540.4248565001592,547.9862920775395,528.5709286364373,529.2265068696108
33,561.458,511.3402081603656,503.6630216735137,522.0421160039709,520.5368400307121,518.9111141743127
34,530.81,525.4530674958407,492.642111377728,523.596145656977,555.7837659906864,544.8361655667724
35,554.99,501.76742552416937,505.36767905549226,552.6604549196911,535.6684841069869,510.5942327721725
36,630.933,528.0208679218132,532.5583696168098,550.0566088147134,559.1191478358048,557.1088619185298
37,547.146,523.7174044419182,512.4251524506568,519.8863061609248,527.4187433765112,527.908969629958
38,602.74,527.2221286054211,561.7538813867379,541.955354495475,527.8161808827147,538.6417193585846
39,577.745,513.8564485806897,539.2192292141383,525.0505587071306,523.9601798498841,519.8459703811815
40,616.083,545.7039256861046,522.8377556089972,507.3820512173751,548.0252727941181,548.6833272326542
41,642.892,548.3241149507098,528.6039308067087,530.0612239832324,550.569083089164,538.5590734452211
42,553.472,521.0479126743157,526.062208257773,525.5296782677516,524.1189750171015,519.1451221428115
43,554.09,514.9013652752494,507.92837001213314,499.0279070238742,525.8909613596871,519.5377165880283
44,525.392,521.1658430007067,511.6648065257355,505.38498206526003,522.7421916730387,506.38792237737346
45,501.575,523.3643834702185,527.0763397502568,520.3784936112152,527.5907320360585,517.5799090936698
46,547.794,515.6993284586011,531.7812504655489,505.55288850600914,525.568856976025,528.9922773826263
47,452.702,515.0799930300128,497.2398785255804,512.944083575605,521.3142627782984,537.2202441014634
