,0,1,2,3,4,5
0,16.628,12.948,14.228,16.54,14.156,12.64
1,10.962,12.082,10.962,10.982,10.962,10.882
2,4.894,4.894,4.894,4.894,4.894,4.894
3,8.219,8.219,8.219,8.219,8.219,8.219
4,3.421,3.421,3.426,3.421,3.421,3.421
5,8.955,8.955,8.96,8.955,8.955,8.955
6,10.907,10.907,10.912,10.907,10.907,10.907
7,9.17,9.17,10.37,9.17,12.37,9.17
8,4.257,4.257,8.957,4.257,12.057,4.257
9,7.579,15.151,17.874,8.779,11.851,14.679
10,15.415,13.243,16.13,14.915,10.343,12.915
11,6.315,7.523,13.16,19.49,11.013,7.175
12,14.089,12.601,22.719,5.514,12.441,14.669
13,12.101,21.191,15.351,13.184,13.001,15.941
14,10.323,9.568,10.478,16.05,17.993,16.426
15,21.129,21.984,9.314,16.529,11.909,13.866
16,6.134,12.934,13.062,22.334,9.784,15.994
17,22.655,15.5,14.05,13.445,16.655,11.285
18,18.337,21.132,12.851,9.437,19.826,13.487
19,8.588,8.338,7.783,15.218,20.329,15.858
20,10.104,9.232,4.932,13.428,7.949,14.904
21,25.959,17.203,12.334,14.39,18.184,14.081
22,15.043,14.115,21.678,18.775,13.339,10.068
23,16.475,15.977,14.127,12.09,11.031,14.232
24,10.689,11.152,12.443,16.567,22.967,8.167
25,18.801,12.857,12.232,10.591,11.421,12.314
26,7.226,17.006,14.259,11.996,8.596,22.906
27,15.12,14.705,11.702,14.21,11.74,13.125
28,21.04,11.095,8.21,7.78,20.845,18.08
29,7.091,13.886,14.609,16.546,11.246,11.306
30,21.193,17.623,19.693,21.338,16.858,12.508
31,16.621,12.949,22.571,14.821,15.084,15.869
32,3.879,10.984,9.051,12.679,4.471,17.849
33,10.839,10.243,6.267,4.739,6.631,14.391
34,16.971,19.219,17.371,19.971,22.909,12.816
35,15.342,16.422,10.167,8.442,17.292,7.635
36,17.568,14.468,23.943,22.968,7.943,17.843
37,12.34,12.659,13.39,13.085,23.025,9.727
38,15.594,15.25,13.594,17.55,10.679,15.294
39,6.224,7.324,17.137,12.574,5.879,8.274
40,9.062,15.148,14.242,11.87,14.912,20.993
41,12.774,16.553,23.716,9.326,26.299,21.508
42,15.227,13.122,14.042,8.002,14.893,13.662
43,6.271,24.601,10.696,14.516,11.21,12.508
44,24.221,1.428,12.671,17.43,8.541,20.091
45,10.215,13.713,5.4,13.898,12.824,15.641
46,16.356,15.008,11.674,16.597,11.877,15.408
47,26.882,17.245,19.354,16.786,15.474,8.365
