,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08,0.08,0.08,0.0,0.08,0.0
3,0.4,0.4,0.4,0.13272727272727639,0.4,0.48
4,0.4,0.4,0.4,0.0,0.4,0.4000000000000019
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.5381071768083376,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.1744177936841825,0.0,0.0
14,1.2,1.2,1.2,0.15534854462433303,1.2,0.0
15,0.55,0.55,0.55,0.10414158626183939,0.55,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.025111358795377188,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.5905243542015635,0.0,0.2554545454546264
21,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272726917
22,0.0,0.0,0.0,0.01507645835177482,0.0,0.7472727272726917
23,0.6,0.6,0.6,0.0,0.6,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.10414158626183939,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.6431311410107681,0.0,0.0
33,0.0,0.0,0.0,0.747272727272715,0.0,0.6000000000000055
34,0.0,0.0,0.0,0.7472727272727421,0.0,0.7472727272727272
35,2.52,2.52,2.52,0.0,2.52,0.0
36,2.4,2.4,2.4,0.0,2.4,0.0
37,1.2,1.2,1.2,0.747272727272692,1.2,0.7472727272727973
38,2.1,2.1,2.1,0.0,2.1,0.7472727272726952
39,0.0,0.0,0.0,0.7472727272727152,0.0,0.7472727272728334
40,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272727273
41,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272727272
42,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272726917
43,0.0,0.0,0.0,0.7472727272727273,0.0,0.7472727272726917
44,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272726917
45,0.0,0.0,0.0,0.7472727272727272,0.0,0.7472727272726917
46,0.0,0.0,0.0,0.7472727272727117,0.0,0.7472727272726917
47,0.0,0.0,0.0,0.0,0.0,0.0
