,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.08,0.05123146700133001,0.041625506901330024,0.04200925183231673,0.04200925183231673
3,0.4,0.30388694657262677,0.3369083504740335,0.3362668317298753,0.3362668317298753
4,0.4,0.25615733500665,0.28312800325958004,0.28029672322698423,0.28029672322698423
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.1935069259103976,0.15722415053485198,0.15565190902950346,0.15565190902950346
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0040000000000022335,0.0040000000000022335
13,0.0,0.06272180066448274,0.05096138953732272,0.05045177564194949,0.05045177564194949
14,1.2,0.8243363766739561,0.6697723400223606,0.669924616622137,0.669924616622137
15,0.55,0.38966634389548827,0.3166034477719837,0.31343741329426383,0.31343741329426383
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.009030211926828135,0.0073370366082021205,0.0072636662421200985,0.0072636662421200985
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.21235649212957453,0.22043742763386862,0.21886144734944213,0.21886144734944213
21,0.0,0.26872425141938916,0.3584526514443833,0.3617181249299395,0.3617181249299395
22,0.0,0.005421594869951347,0.14451955155769425,0.1430743560421173,0.1430743560421173
23,0.6,0.38423600250997497,0.312191301759975,0.3090693887423752,0.3090693887423752
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.037450008261344564,0.030428087825339744,0.033039844150670225,0.033039844150670225
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.23127424315800704,0.18791005153968326,0.18603095102428643,0.18603095102428643
33,0.0,0.2687242514193903,0.3308388424944497,0.32820845811341054,0.32820845811341054
34,0.0,0.2687242514194,0.35845265144439875,0.36171812492995475,0.36171812492995475
35,2.52,1.6137912105418952,1.3112034673918957,1.3049414327179767,1.3049414327179767
36,2.4,1.5369440100398999,1.2487652070399,1.243127554969501,1.243127554969501
37,1.2,1.0371962564393324,0.982835254964348,0.9798569024147046,0.9798569024147046
38,2.1,1.3448260087849129,1.2327840682392441,1.2273062275568516,1.2273062275568516
39,0.0,0.2687242514193904,0.358452651444411,0.3617181249299669,0.3617181249299669
40,0.0,0.26872425141938916,0.35845265144439015,0.3617181249299462,0.3617181249299462
41,0.0,0.26872425141938916,0.35845265144439015,0.3617181249299462,0.3617181249299462
42,0.0,0.26872425141938916,0.3584526514443833,0.3617181249299395,0.3617181249299395
43,0.0,0.2687242514193948,0.35845265144438804,0.36171812492994415,0.36171812492994415
44,0.0,0.26872425141938916,0.3584526514443833,0.3617181249299395,0.3617181249299395
45,0.0,0.26872425141939477,0.358452651444388,0.3617181249299441,0.3617181249299441
46,0.0,0.26872425141938916,0.3584526514443833,0.3617181249299395,0.3617181249299395
47,0.0,0.0,0.0,0.0,0.0
