,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,115.51354013888873,112.63158317555539,154.30093517839532,151.5923942803626,150.13062873183935,149.1505159594483,156.28844799186638,154.56018906395585,157.34808865394157,158.84088660806154,158.5002768348454,159.11247428812402,158.93566284973332
1,0.0,-0.9340800000000006,74.23670751999994,72.21101078463994,70.36387347630105,68.93087361501435,80.71610504475285,79.22943625899205,80.63345145356419,81.91617146921227,81.50560278333543,81.27992157776876,81.77417138630445,81.64264825081557
2,0.0,-0.12439000000000008,67.91111135999998,66.66192735551998,65.49997859047613,64.86548778316185,64.46379685646288,63.22047130990301,63.938023021692906,63.45120088356275,63.98556572209754,63.808630590653344,64.20827011441857,64.10828588020159
3,0.0,-2.4632500000000017,36.510837600000094,29.82111892320009,53.16953705071202,52.63429321725562,52.21015745795208,58.49398087656227,57.77426208692008,59.63743324536144,59.356539512379996,59.20979043335524,59.34709568616665,59.262868959711255
4,0.0,136.9164251388887,133.21338293555536,129.81434604271536,127.2961301599892,123.9014549885493,122.90596825861802,129.4831327269502,131.91660780674235,131.04411415990188,132.14728281199797,131.0889451556782,130.95150521052253,130.75504607454278
5,0.0,-68.47158986111101,-68.05584770444436,-67.99067244576436,-71.0560294725197,-73.03860224298131,-72.65275062952344,-62.22038477342618,-61.603357540918495,-58.68535834602879,-58.48141691264468,-57.69989810458011,-57.65278520647553,-57.7802400307776
6,0.0,71.01874013888911,69.12584237555578,67.74799921279576,63.163434267844906,59.66719275229144,69.08760826720629,67.84540792666378,70.7041033125924,70.23302469271685,71.04925253558213,71.77635780475025,71.69209644694551,71.60421801716522
7,0.0,124.30167263888873,121.1505764955554,118.8411841186354,116.34730365528526,114.64226581524483,123.49908189178196,121.27762249962166,122.97994205302551,122.20607440070737,122.22384871140736,122.15512945489048,122.02146232543559,121.88976752977683
8,0.0,92.19820263888904,89.6529497755557,87.78498267959569,85.87088497404257,84.4152854735619,89.47806143214909,87.81947238780255,86.6862658847441,86.90941356635257,86.53756391208715,86.35008878426298,86.25361669547871,86.64929807544353
9,0.0,122.47166263888872,119.47270273555539,117.28090208631538,115.24319875084802,114.12754796209039,113.01564867431786,115.05729649224982,113.68158923083507,114.05841769963972,115.30908611189145,115.06281993966766,114.76311331827578,114.64151320495752
10,0.0,5.361225138888895,4.919667735555561,4.494639716315561,4.067741841138196,3.341012164567952,3.0707540915805445,-85.26322338829394,-84.4146479310227,-82.69402620548068,-81.30790161760847,-81.15875781437326,-80.8428253865825,-80.77655756119592
11,0.0,-43.700118611111144,-102.38045016444453,-102.51264486148453,-71.53008466629963,-70.89183090430295,-70.47876191887713,-71.7728575141977,-71.10330008154152,-70.72702628105228,-70.23623969922699,-69.835538943064,-69.77411340412092,-69.4992496250089
12,0.0,-35.187218888888914,-1.3404200355555878,-1.397598474915587,-1.3841923008420223,-1.375712570134444,-1.3769922947136373,7.668774197397851,7.5638806812264745,7.690198129683745,7.622762670498343,7.603181145157347,7.592154964012189,7.6787221108671915
13,0.0,-20.374386666666677,-31.600329386666687,-66.40006995770669,-65.36755676842567,-65.73193475750983,-65.75723114896478,-54.728764089338036,-56.781492923199224,-56.47454796566003,-56.35352186376298,-56.25075882003545,-56.118241391239046,-56.072575435562094
14,0.0,-13.239471388888898,-16.354564075555565,7.527751577804435,7.294872800981759,7.158163945772922,6.708150962098285,15.909296721075057,17.13137073337869,17.00356850897842,16.915042234942508,16.762741424928358,16.743314683503428,17.286328531750048
15,0.0,-8.854300000000007,-9.687812800000007,-13.05346666960001,-66.34782640367717,-65.79541696604409,-65.86353246424783,-57.66951620276389,-56.972794206631356,-56.673293441391564,-56.468492267626,-56.0848443975239,-55.65877303195953,-55.62906525892757
16,0.0,-6.542690000000004,-10.017537440000005,33.47840273391995,32.844771887443315,32.30586294045632,31.813965762813584,36.71308704004354,36.246664082603054,35.393635480652065,35.21160093872946,35.24503298908552,35.55845502488233,35.77808573675583
17,0.0,-0.5405400000000005,-0.7226150400000004,-0.8608799692800005,-2.039502634802241,10.49737835319668,10.4117500830775,10.117416331665183,12.231743968728521,12.120967504916148,11.28653589096264,11.251320819180714,11.65614947190933,11.624826322437421
18,0.0,-0.17213000000000012,-0.2674548800000002,-0.32162669216000017,-7.955109038393284,-9.846629057047744,-7.909869111276887,-7.95697833638518,-8.454498702417736,-7.927701149087172,-7.9338983444908235,-7.262392652711184,-6.899316397621787,-6.898039081224165
19,0.0,-3.385620000000002,-4.949109120000003,-5.766865155840003,17.25035350657117,17.00867332501203,15.514918885061958,19.110578947306156,18.881937578885786,18.48978511452853,18.383144974070415,18.561930190324045,18.667395758934042,18.64302836317511
20,0.0,-0.007840000000000005,-0.012355840000000009,-0.01589543488000001,-0.022068212487040016,-0.027413598574656653,-0.03553511698320871,-0.05104701999449417,-0.06269550277455473,-0.4478072199405497,-1.243104081026378,-1.2608478728643253,-1.6427133448419318,-1.6588336314970897
21,0.0,-0.043190000000000034,-0.06476144000000005,-0.08341373408000005,-0.10708770060064006,-0.38867891129523435,-4.754235237827464,-1.517146404700496,-1.5769426410292038,-1.6117204851830287,-2.1082178507836433,-1.5235350993564976,-1.5307062309238078,-1.461486099064346
22,0.0,-0.19838000000000014,-0.25933088000000015,-0.3056569241600002,-2.4312620064492814,-2.625020648391238,-9.735720353072308,-9.803878107070078,-7.512552694672715,-7.509993378504679,-7.882660239833594,-7.877714876355622,-7.874988828145932,-7.876432839317786
23,0.0,-1.340150000000001,-1.8191384000000013,-2.3776399088000018,22.602044157744807,22.391578760325103,22.252249287763156,21.81551504987118,24.396918359764417,23.47319041775652,23.370273656085494,23.31933910877332,23.287347102997884,23.64701059819009
24,0.0,-0.8999200000000006,-1.1482739200000007,-1.4116809894400009,-4.092280412619522,15.60518757537979,15.502514449927512,15.208184704278745,17.51306561622746,16.830989090680788,16.746301134318067,16.70271053204943,16.661859915458674,16.852065587124134
25,0.0,-101.63942638888895,-140.84521215555566,-145.4960078367557,-143.54093970353082,-142.59328524619906,-142.4295667728171,-138.798676010851,-136.83484112462563,-136.07100007787787,-135.93046123831672,-136.20877098943632,-136.0891701131837,-136.15761736744196
26,0.0,-24.75466000000002,-38.96797216000002,-52.033974661120034,-25.9134984871191,-25.72324300073503,-26.356040780825857,-21.938091586548186,-21.716418579096157,-20.39371119947089,-20.346591783244435,-21.34998842406781,-21.308426413131023,-21.70049374442269
27,0.0,-0.011620000000000009,-0.018397120000000013,-0.025643971840000012,-0.05873202431872003,-0.7034224360998517,-1.5602401395784906,4.881971861691178,5.6108061808424186,5.542755343757364,4.987375376350587,4.956794625597886,4.943878497638955,4.921999849910546
28,0.0,-132.6644277777779,-177.05587751111128,-205.51464021591127,-202.03112533224078,-207.75346220425058,-207.41320816912034,-196.70151463622219,-196.1154202544828,-194.95641573295592,-195.5166207938336,-195.13220355224595,-194.94113368202702,-194.75093331757577
29,0.0,-6.339340000000004,-8.411347840000007,-9.950467578880007,-10.067348230039046,-30.55017413168297,-30.38078108689287,-22.9283776295441,-22.76369247561912,-22.720313379337988,-22.679344125820638,-22.643925437568996,-22.63642484546476,-22.25627265332409
30,0.0,-30.24262111111113,-41.84887420444446,-5.936315968764436,-6.030626597295441,-14.126384957919784,-14.874352195791314,-8.366517103159374,-10.32013332865485,-10.35362152868292,-10.346211042568187,-10.481585798841166,-10.967799460118346,-10.96640466065823
31,0.0,-14.15862000000001,-21.082101120000015,-26.637448299840017,-23.362621946203053,-23.748257348687225,-25.40795935221415,-23.70229786353031,-23.594978587031473,-25.837564772416872,-27.446727061090556,-27.498509606968376,-28.614119771421556,-28.632061651650137
32,0.0,-2.799090000000002,-3.7687598400000026,-4.490312162880003,-17.015137241825332,-14.858177042363192,-18.031228432489964,-29.846657589710084,-29.697193356223273,-33.83255017723594,-33.79911197652699,-34.134772439012856,-34.14184455546273,-34.2501948763682
33,0.0,-0.17353000000000013,-0.22912528000000015,-0.27115302496000016,-0.3112874235356802,-0.331777836723859,-0.34571116970351584,-0.4039240798185561,-0.430269914940552,-0.4457662954509087,-0.458275230269105,-0.46359467980856683,-0.46675208512875827,-0.46949633304362953
