,0,1,2,3,4,5
0,14.0,24.5,20.3,42.7,31.3,31.3
1,17.8,24.5,50.9,31.3,24.5,27.5
2,22.1,31.3,42.7,31.3,24.5,24.5
3,15.8,31.3,31.3,24.5,24.5,27.5
4,14.6,31.3,22.1,27.5,31.3,31.3
5,14.2,31.3,17.8,24.5,27.5,31.3
6,14.4,36.3,24.5,27.5,22.1,27.5
7,14.5,31.3,22.1,36.3,24.5,31.3
8,14.5,24.5,22.1,31.3,22.1,36.3
9,14.8,31.3,22.1,31.3,27.5,27.5
10,14.6,42.7,27.5,24.5,24.5,50.9
11,15.8,31.3,42.7,42.7,24.5,24.5
12,20.3,22.1,36.3,36.3,27.5,27.5
13,24.5,24.5,31.3,27.5,36.3,22.1
14,27.5,36.3,31.3,36.3,31.3,31.3
15,31.3,31.3,27.5,24.5,31.3,31.3
16,31.3,27.5,24.5,36.3,20.3,27.5
17,61.6,24.5,36.3,18.9,22.1,24.5
18,61.6,31.3,24.5,31.3,24.5,22.1
19,36.3,36.3,22.1,31.3,24.5,36.3
20,115.5,24.5,31.3,27.5,27.5,24.5
21,75.2,18.9,27.5,20.3,36.3,22.1
22,61.6,24.5,22.1,17.8,31.3,27.5
23,42.7,31.3,27.5,31.3,36.3,24.5
24,50.9,22.1,31.3,24.5,36.3,20.3
25,24.5,31.3,31.3,31.3,24.5,27.5
26,36.3,27.5,27.5,20.3,24.5,31.3
27,92.8,24.5,27.5,31.3,24.5,27.5
28,24.5,24.5,22.1,31.3,24.5,31.3
29,50.9,31.3,36.3,31.3,20.3,36.3
30,27.5,36.3,27.5,31.3,20.3,36.3
31,36.3,24.5,24.5,31.3,24.5,27.5
32,50.9,24.5,27.5,20.3,27.5,20.3
33,230.4,18.9,24.5,20.3,42.7,22.1
34,230.4,17.8,36.3,31.3,31.3,20.3
35,92.8,18.9,31.3,22.1,31.3,22.1
36,61.6,20.3,27.5,24.5,24.5,22.1
37,115.5,22.1,31.3,24.5,31.3,31.3
38,182.1,31.3,24.5,20.3,42.7,22.1
39,92.8,31.3,24.5,20.3,24.5,24.5
40,61.6,20.3,31.3,22.1,31.3,27.5
41,36.3,31.3,22.1,24.5,22.1,31.3
42,31.3,31.3,31.3,31.3,36.3,22.1
43,42.7,31.3,18.9,22.1,24.5,22.1
44,115.5,27.5,22.1,31.3,20.3,22.1
45,20.3,36.3,31.3,31.3,27.5,31.3
46,14.8,31.3,31.3,24.5,22.1,36.3
47,230.4,24.5,36.3,50.9,31.3,27.5
