,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,143.803,1570.123351923014,1.5140821929549019e-13,5.121485457948439e-13,1044.6419682539108,6.143214825726772e-13,432.67304816255137,0.11272727272769595,731.9451684274032,3.159512651507157e-13,174.33030476179664,186.9825804735604,1051.5446255410527,188.28477091232517
1,213.716,691.5140185897052,7.574192384396383e-13,1111.472406633993,1.754540956966366e-13,4.6378678675296216e-14,442.79342177728137,1.3440000000002579,2.000000000000715,1201.411473809511,172.85106666665257,209.6955804737394,198.78618287953103,948.6795543478044
2,229.194,5.93328941533855e-13,1506.1843884920122,1.2982348529533283e-13,2.4345259141966835e-13,1.1876255534559733e-13,0.19971428571447347,794.094714213526,761.0341684274015,5.674750000001217,180.59292380947613,191.62391380708607,194.73255062204092,1107.333554347824
3,246.708,3.550835181442835e-13,1108.692055158716,1.8739543250489986e-13,2.0000000000003615,416.72377777764785,2.0470247719117652e-13,863.3617142135455,3.750000000000511,1222.6024738095189,179.0522571428089,209.12552516545767,198.6135335289125,186.1474710144959
4,225.078,606.8094352564078,2.0000000000002416,705.8546865079273,4.9960000000005325,417.0387777777158,454.3639217772815,1.4000000000003987,788.580168427403,7.000000000000447,178.13039999994993,198.52291380707513,194.11487636108143,1057.9405543478247
5,209.892,885.2933519230668,1.4685319627005812e-13,2.9833333333337033,1052.06080158727,1.2326666666668629,422.30408844395134,792.5957142135384,4.5266923076927315,2.147500000000308,180.73559047613782,212.17758047374556,205.28835256859114,187.72147101449437
6,224.52,606.515018589736,2.0000000000002185,732.4729246031607,4.900000000000674,414.74634920630274,466.82175511061683,3.4000000000002832,805.9778350940695,2.0000000000004294,184.94692380950943,213.3286567175648,207.23583766231442,212.57617576213127
7,216.911,696.9640185897343,3.9000000000002077,750.8795912698296,2.981344060515312e-13,444.6354206348885,545.0012551106138,1.2326228926440309e-13,2.0000000000004325,7.625500000000418,182.83125714285717,232.2055804737452,233.02580662621548,196.01780434782916
8,186.005,1400.761351923075,5.95141713688463e-14,-2.983457925154198e-14,7.595390982828575e-14,9.71818181483286e-14,1.4450000000002299,781.9437142135504,0.20000000000033638,1281.617473809518,173.2201408451443,191.52342232289504,186.95700432898371,182.59213768115907
9,235.254,16.040666666667587,1477.13938849205,6.116018802515554e-14,2.875775173549755e-13,1.7950041453218546e-13,2.356634887235032e-13,841.6433808802147,3.1503644137842457e-13,8.258464285714911,174.89925714285434,205.45644714041296,193.99367099565058,178.73613768115933
10,189.342,1134.8206852563983,1.165774143885301e-13,2.1580000000006065,1049.029134920612,1.1650169717825066e-13,464.23857761722917,1.7035706179058253e-13,5.232321242942816e-13,3.2262500000003778,723.6212571428547,212.91622510181213,174.73911350612156,178.11013768115916
11,173.803,1613.5863519230775,3.638200851696638e-15,5.4347193412240815e-14,7.40869587900761e-14,7.895950560055098e-14,-2.370068585832996e-13,2.019888700743877e-13,0.04500000000045519,3.2147500000006906,656.8389238095209,206.15104714045395,190.71067099564024,183.18313768115897
12,246.485,10.982500000000774,1052.6673884920313,2.0244805831737267e-13,2.5750000000003066,429.1100873015449,440.1754217772834,1.5817500000003524,4.377926909882035e-13,1.1392500000007766,631.051923809521,197.7288449111757,189.53683766231032,166.6871376811586
13,252.04,1.0500000000009853,744.6574551587058,1.0000000000007474,1141.4333015872578,3.923328328880871e-13,525.0657551105869,0.9343333333337414,5.316569406943472e-13,1403.0251404761677,178.85492380949918,231.8169148669528,211.45017099566968,193.5908043478249
14,294.08,1.0000000000001483,1.0000000000001998,9.40000000000117,1620.3596349206207,1.0000000000001226,1.9913333333335927,855.6047142135187,863.8031684274036,17.954444444445567,169.7122571428552,215.84824714042753,216.00183927387135,188.57258377780792
15,317.416,8.230860437663523e-14,1.269002680714948e-13,2.2558532819516586e-13,3.802134163066739e-13,466.90275396822335,1.0260530303033208,970.595714213542,4.597076923077366,3.911111111111754,171.922586484639,251.8445230890431,239.89044372294182,207.15501424851658
16,345.355,4.639133521777694e-14,6.093303639431724e-14,1.0323786270305391e-13,1.2824674655576018e-13,8.36459790320987e-14,1.405267013865341e-13,1.5369172601253923e-13,1.000000000000324,4.4078762861943234e-13,3.4577587459949656e-12,1.2684653327710293e-13,1.6916068545924645e-13,193.38013768115232
17,318.866,5.1387338828590145e-14,9.094347497295984e-14,1.3917245134109636e-13,2.6419044729664165e-13,5.504654509991269e-13,503.25475511059517,2.143333333333777,816.8665017607408,6.183777777778572,173.7205904761883,228.86691486691953,231.94529220779023,193.28955434782517
18,249.718,0.060000000001307376,775.5930551587096,3.309666666667496,1153.2093015872986,0.06000000000031516,465.86942177726525,1.3358333333337356,804.3264360244299,6.04092063492134,174.67971030560173,228.937247140438,241.55562554112328,190.8758043478254
19,275.769,1.0000000000002378,3.39671428571478,1253.5059246031544,2.8348656755383673e-13,3.8833333333335904,553.1244217772673,2.296978163229824e-13,6.399866666667232,6.7016349206360895,800.0705904761551,7.003153612572533e-14,286.0222922077902,219.38622101449124
20,236.335,41.75556666666784,1156.094055158696,2.200000000000306,4.395908081988864e-13,487.7600873015498,2.413500000000266,919.1907142135506,858.9051684273962,4.957000000000718,185.25825714285577,255.58158047378288,283.60250432900165,224.14022101449115
21,276.664,3.000000000000332,20.735000000000564,1147.5009246031475,2.72867506367902e-13,3.8833333333335847,487.8834217772714,4.876666666667218,782.5568350940646,4.237190476190934,174.0732571428561,222.5397207227763,268.5675032691672,196.8548876811585
22,238.144,79.93298333333527,1245.9590551587191,1.4365131306703915e-13,2.851221481137145e-13,7.057643358621135e-14,0.4073333333343929,806.1450475468756,774.8085017607293,3.1428571428579364,178.37914603174255,244.7376683314235,246.00862660095592,197.57988768115837
23,219.133,904.9956852563657,1.546149874798175e-13,1.0000000000000366,9.538500000001001,490.56132539677736,565.8250884439179,1.708393426724797e-13,5.138333333333861,2.4228571428578527,172.97708804710538,1052.7419138071227,1.1546705813714196e-12,233.37113768115768
24,332.291,4.820277510475535e-14,-7.378586630579776e-14,1.387019388232602e-13,2.0646817588954037e-13,8.960387987144714e-14,0.20000000000024326,3.0866666666672753,840.2881684274005,6.984333333333941,172.66147936507883,238.4139138071161,244.34991990152773,213.90820225383072
25,256.132,21.74566666666765,802.6100551587067,2.0604207229268924e-13,14.094571428572245,1290.2724206349044,0.18000000000105656,2.6295920996233233e-13,2.9572000000006025,2.8674444444450575,173.47381269841034,918.9169138070778,228.9808734153412,214.7218043478245
26,266.755,0.03000000000043702,723.2166265872401,0.020000000000162374,17.025142857143734,450.9814206348961,464.8087551105989,1.1850000000002996,0.07500000000037906,3.47319047619082,813.9219238095225,0.07500000000022194,223.83002300969548,192.17663869621865
27,275.787,0.03000000000034076,0.6050000000003609,1104.9251092389582,0.005000000000464949,425.63008730155906,511.0329326039191,0.050000000000155594,0.38240000000051766,0.41500000000048237,184.92267783573442,195.22473431993768,214.5025043290026,196.13317387165236
28,268.683,12.510000000000895,26.112275396825947,1611.3059246031467,1.8146528724116705e-13,-1.5412204845688394e-13,5.021541666666988,871.5357142135413,1.000000000000728,23.76950000000102,176.99183106046712,194.92006765325033,1113.4706255411247,196.85355434782622
29,277.106,2.1100000000004964,3.601000000000612,1101.5302579364975,2.8856161904400324e-13,426.8904206348839,1.6433333333336044,826.7457142135428,0.027000000000788834,1329.8208071428433,174.9156126984109,193.2047343199395,1048.3966255411256,199.8188876811583
30,273.039,6.88500000000134,8.34866666666608,1607.626924603152,1.541873295707319e-13,4.147535648257872e-13,2.611559857257362e-13,878.3040475468686,4.054563351729712e-13,28.45695238095385,172.73127936501487,198.20206765327558,221.91429220779088,196.1798876811581
31,309.876,5.411471271088431e-14,1.323035014877405e-13,1.9097434744708153e-13,11.2853333333338,436.3787539682279,534.1283559979294,8.104813439626096,1.6976666666674285,1323.2638071428348,177.90494603174625,201.4260676532748,202.09595887445826,215.25922101449277
32,355.8,-8.881784197001253e-19,1.864464138634503e-14,3.956390770554208e-14,9.32683708043669e-13,2.546896027411094e-14,1.0186917975829602e-13,8.142064800154003e-14,2.342472882332913e-13,1.486566425512592e-13,5.911835465610693e-13,7.776845833973312e-14,2.337481319614199e-13,1.9997630218426816e-12
33,287.393,2.0000000000007936,2.300000000001069,16.762809523809977,1814.5156349205736,2.025000000000227,504.5154823833293,2.1277224426796692e-13,3.899545454546104,1.5708750000005416,176.28394603172939,934.7129138071244,200.41629220778978,229.13522101449064
34,307.434,1.1367529140215992e-13,2.7377100586534196e-13,1.2000000000006812,35.72566666666806,1129.1364206348724,1.1320000000003854,3.45476791004867,851.5391684273994,5.257946428571887,173.11427936507724,216.26506765327713,199.17629220779224,208.6808876811584
35,304.114,2.0000000000002327,2.0000000000004574,2.0680000000006395,18.92038095238149,1112.7884206348926,3.074895893462326e-13,808.5200475468736,4.441000000000906,7.223000000000552,178.5293666163136,186.61064341085185,1109.5196255411242,252.6408876811579
36,313.237,8.4589890647635e-14,2.637712270825432e-13,2.619526817682072e-13,1.0000000000002045,403.47484920630495,436.72414905000113,0.8000000000010589,2.3000000000006233,1207.56047380952,170.72161269840925,188.27593351464276,183.33926623376246,1271.4562210144923
37,318.025,2.8211721847526403e-13,7.004263835597158e-14,8.734124534726107e-14,1.9876944534757968e-13,0.7560000000001974,443.8028763227163,768.8863808801979,3.342657262095372e-13,2.0000000000004152,181.08339047618986,181.58492143587785,180.69830194805027,223.59813768115944
38,319.296,3.0002689221930723e-13,1.1323320059375419e-13,2.5423574356864267e-13,4.520990248835233e-13,2.692872591580908e-13,408.26742177723776,1.520458763772206,737.1535674970194,0.3700000000004223,709.9782571428558,188.4149767441863,173.85063528138377,180.30170859340151
39,281.817,9.810000000001393,25.141000000001863,744.8170912697956,17.442190476191197,379.3028492063141,422.6617551105944,805.8230475468596,1.402049587539978e-13,6.615000000000125,180.3586126984119,185.3648228980331,177.7486352813842,167.18813768115837
40,290.202,1.0000000000002935,3.0750000000011233,9.941428571431059,1767.659634920583,-2.941025201153025e-13,413.34508844392445,3.6771265532209356,2.99999999999932,1164.8394738095178,172.1786769861771,210.78831007751992,174.57124567099407,180.07613768115837
41,310.184,6.639910843375674e-14,5.919988943503541e-13,2.3124835379917387e-13,30.602166666667337,389.2568492063136,438.652088443922,1.3394541031885864e-12,751.7968350940506,10.454761904762018,175.87075673940535,922.9109138071234,190.89110281384302,189.8014710144933
42,225.91,639.1436852564045,1.2000000000017925,1.134666666667656,1811.2836349206027,5.885132381422409e-13,417.7897551105912,0.6000000000015269,0.3999999999890003,1155.0694738095153,170.74906666666487,184.68948956469995,179.02591233766103,173.22147101449312
43,209.91,1091.5796852563274,2.9946489732424184e-13,2.0407742162831254e-13,-8.846297564849931e-12,1.5053700508360634e-12,421.7979217772081,0.4000000000008875,693.3878350940572,4.623500000001957,616.9685904761875,183.53048956468405,190.17257226711615,181.617471014496
44,261.517,0.9000000000017315,738.8867654761478,4.2611547623749867e-13,1.40433333333959,1078.2374206348761,0.20000000000475324,1.7071428571460054,710.3805017607092,1.702134655445775e-12,665.0109238095201,181.108745974965,176.32286471861735,175.87122101449097
45,240.124,3.9827083333358226,1191.1207218253567,1.2632378476595819e-12,6.205768047588359e-12,370.17842063487495,428.9322551105961,1.7344311542544241e-12,6.37619047620317,6.2255000000008645,674.3945904761886,184.87931007753303,172.1590356934431,176.8248876810948
46,226.935,571.7812685896779,3.4773333333301326,706.643329365071,6.005666666672384,1158.8657539682047,-2.193341036571539e-12,5.00800000000065,2.1500000000016137,1136.357140476208,166.19673333328345,941.8399138070804,181.95703354980066,184.04147101450263
47,357.915,1.9999999999995177,2.000000000000184,1.9999999999983542,1.9999999999932077,2.000000000003692,2.0000000000004814,1.9999999999944964,2.000000000000204,1.9999999999992442,2.0000000000003175,2.0000000000031,1.9999999999996512,2.0000000000003193
