,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0,0.3896076043394228,0.35902470737370445,0.34177999796099945,0.2511057179211327,0.27110966755697935,0.24199848921158795,0.2526389647369064,0.25698062428723534,0.23137623688116582,0.20998561389221018,0.2243503812923495,0.21788512516539266,0.22368173008737066,0.2897947078575915,0.2897947078575915
1,0.686,0.7777496069727303,0.8278583916375486,0.864004628848731,0.8833622713655508,0.6787735833326967,0.691035718653779,0.6267469253209117,0.6183197296702951,0.5721794928335378,0.522055256741387,0.5613578778001784,0.5719219557576861,0.5653560683475222,0.36170849347337075,0.36170849347337075
2,1.978,1.147693201750922,0.860506965296289,0.8703483639255946,0.7164387139103099,0.513623306237261,0.4896341217164005,0.450985882788907,0.45377730119850557,0.43748062192403264,0.4238659192246998,0.37897691427283664,0.3779374625756177,0.3703061904232244,0.31252778519599045,0.31252778519599045
3,1.348,0.6186749937080196,0.5127161408782112,0.3899768160834913,0.3945740373200247,0.41529535646042853,0.4348261695247737,0.47484057749955116,0.49724138998646134,0.4984312959216203,0.49820900009724567,0.5462340205569798,0.5473467900397632,0.5543010668106959,0.6381828363317369,0.6381828363317369
4,0.0,0.09348394305847763,0.20804139342570777,0.30647836550828794,0.34433818519418957,0.32121010960569024,0.301989919490973,0.29121476860623574,0.333575179866359,0.3852362469767259,0.3627689823108591,0.3440935218863695,0.33818052294022133,0.33245094028551225,0.2490896915867286,0.2490896915867286
5,0.137,0.14686018485297855,0.14420673636815096,0.1902870747810201,0.17753335728982886,0.19279180361337236,0.1873608975261961,0.178123561758635,0.17525399153794782,0.17196206464642444,0.19674452053858574,0.18779452446639452,0.18638569905846694,0.18228308508442964,0.15610393624184288,0.15610393624184288
6,2.312,1.9510468044891782,1.4965927260076322,1.2175308008318746,1.085833843534548,1.1247855511519584,1.0675991836221903,0.9628049502187347,0.9331904312957338,0.8992171099532758,0.8292325591059584,0.7904352310435301,0.7846276555299144,0.7627615835402888,0.6335663521001871,0.6335663521001871
7,10.117,3.9416601331019425,3.0524451329812985,3.2155233539985293,2.421398050227975,2.2005129615357455,2.0739897607768945,1.8669078092213838,1.7730360879055058,1.8703478872565982,1.797986079118129,1.6904257735711896,1.6957853192353718,1.6381632331900935,1.5065981232496055,1.5065981232496055
8,5.775,2.2499839150601666,3.249687949478432,3.5809752441998577,3.464571902115396,3.4014413471880833,3.3789749912070084,3.4855013818427025,3.59112166738017,3.606923118757418,3.6710156311772857,3.6471920573572283,3.6644600374988903,3.6863470505435565,2.801166449931514,2.801166449931514
9,4.611,3.663192665586261,2.5123989532128657,1.7520534584694465,1.324962906534323,1.2612090612681164,1.1848607035823528,1.2258574815251477,1.2651226243615503,1.346331652614508,1.297099134641335,1.3144239355542886,1.3217702585275106,1.3278452795276066,2.7497907472157297,2.7497907472157297
10,2.272,1.8932725941041757,1.7608415060839508,1.944888724820201,1.860195860282221,2.2691622729747487,2.19556693230028,2.0268049540084703,2.104948971565532,2.2066474621263854,2.172640478362027,2.0325658444249517,2.050647383665465,1.9900241109064813,3.1189144805953557,3.1189144805953557
11,4.0,2.597034154185727,2.2671525683661913,2.0538836945508705,1.9402744496849846,1.8310902427187328,1.8090309980811274,1.772714079847147,1.7609623088850392,2.1161321272855322,2.1076888546350476,2.0269471025680867,2.0370716050477307,2.0018397848171654,3.217265039418837,3.217265039418837
12,2.3,3.2470448774789507,3.100657573839162,3.008800637756218,2.9602119612636053,3.270214151725099,3.2224782913309995,3.4864246993025807,3.4336214547930948,3.4029370270280883,3.503170798635405,3.55401420523459,3.561341459603375,3.6447416198679377,5.30001,5.30001
13,0.656,1.2636667054916682,1.3019043295427575,1.3322074409466937,1.14475886823312,1.6535244604237342,1.543153982163555,1.7078379134438473,1.6213588351912818,1.698506161140213,1.7162300451947283,1.8358125335075162,1.8004378068696498,1.8482614303481137,2.2277201511307565,2.2277201511307565
14,5.115,3.0009270132411547,2.88910999383156,2.8201270413217676,2.50323333213067,2.1937497455174397,2.025371027408169,1.9074826444907942,1.8849612924514025,1.864854183234165,1.8292410380379587,1.7757776346823242,1.770950648079216,1.7401412198103028,1.4588621291090358,1.4588621291090358
15,0.015,1.2229876266238453,1.7043489205441245,1.696573352201448,1.6777585898618468,1.6618262899993599,1.6579422478894326,1.6834981346083226,1.6788757588295544,1.785214593715762,1.7705618748409804,1.7449598512064917,1.7122032875399273,1.7173472312228573,3.1573865697256105,3.1573865697256105
16,3.035,1.580150800554578,1.2559020497493623,1.708917371835882,1.4215276031160315,1.1520474918475287,1.095524541784624,1.1549036340553056,1.1126104575226994,1.0640923748663043,1.0658761538487118,0.9968799251503627,1.0161559749895135,1.0465016454143339,1.2931304509496817,1.2931304509496817
17,1.1,0.826260086157795,1.0871662307116434,1.2648015435612836,1.6110033477505228,1.2635602068807839,1.4159932244195315,1.2672885453978784,1.2160145029061553,1.1571937087332937,1.199445602752058,1.103696323918448,1.1206866596431428,1.1085461832329664,0.7358887728896664,0.7358887728896664
18,0.0,1.0431816797954896,1.5845320763078712,1.9477278308874524,2.221088126356495,2.152142699483995,2.209161622608984,2.128488284171247,2.177407514522516,2.128162386102007,2.160656046963002,2.04399147629832,2.0314351906726142,2.010228141372229,0.9256699644226145,0.9256699644226145
19,2.4,2.6350221479408873,2.7954174859825027,2.9065482100420676,3.254384906272012,3.2645166923302376,3.3792647503784012,3.4322725188867484,3.49287609523645,3.2520350725851515,3.4219744252298367,3.396141368039724,3.3921684297042742,3.2607118271204945,3.281107262695066,3.281107262695066
20,1.515,1.8730162156664922,1.673924543899267,1.806254758308072,2.325022595093078,1.7239427536889536,1.8290884318426681,1.6515851506623764,1.7275067847434251,1.7223404646198819,1.7863044292915335,1.7663054761841812,1.7479189716847807,1.7437808672046031,1.9117630349582135,1.9117630349582135
21,2.46,1.6308030061066696,1.4397896473095642,1.5188287002830858,1.6511672717472865,1.4493076994778356,1.5009937007436625,1.4030333138669802,1.3768719317636902,1.3468599959537995,1.2791278078748227,1.24394687232752,1.2385962905589787,1.2169025205542912,1.1139814437060593,1.1139814437060593
22,4.02,4.0697680558579,3.0650367574214137,3.067799876989527,2.6956175906386233,2.1227443044647654,2.0516505198440287,1.8487120042910314,1.8668473638064513,1.7880164914861696,1.6794995953392287,1.5788347532641944,1.5638334817504551,1.5157882903124797,1.7235040401193447,1.7235040401193447
23,7.238,2.8199798402087435,2.5658509465298476,2.4027050576488995,2.2772529354364095,2.208216671358392,2.193982435513918,2.178572033932699,2.170347727581124,2.160912929628561,2.1103714593401453,2.102791931532863,2.1015091068172222,2.0909224372602044,2.634080549823144,2.634080549823144
24,1.038,0.8021044146887507,1.4467398395567246,1.5052561214257518,1.537197846485354,1.5711960818393365,1.577043718341246,1.8077400134608799,1.7931892616469831,1.7764968626101065,1.799452708548267,1.7715787314830906,1.7668727475031072,1.7526916397216477,1.7581020320458296,1.7581020320458296
25,0.0,0.3976917213844293,0.4679497166715187,0.5194396207781545,0.7980859083774193,0.8992612236096806,1.090811889621148,0.998796054898978,0.9689776957315928,0.9347705319909858,0.9051358187442091,0.9556578310864591,0.9456471156426828,0.9169813214726291,0.6955692262994859,0.6955692262994859
26,1.305,2.8136058814866844,2.3092939901646465,1.750785996303466,1.6363404453565502,1.2798969619024503,1.3353852927059329,1.3492569050083418,1.4015509153990076,1.4120083928054532,1.4635223716040935,1.3334249502958733,1.3741544608320646,1.3706895321872996,1.860870155418204,1.860870155418204
27,8.2,3.194782355583267,3.215966138916094,3.54141798015018,3.3515258501306264,3.1673000971672334,3.2385296868960856,3.360991855979664,3.410110580077002,3.465836104346124,3.4569040223659244,3.512588756129336,3.5212538839510006,3.5234691396632156,3.7745975863154992,3.7745975863154992
28,1.3,1.468794573011717,1.7467878758415976,1.6810587805347839,1.7973519784654493,1.719077003661245,1.7118155518080114,1.6336681994995426,1.6488503277354107,1.5663223141160796,1.603570044326718,1.578021203757742,1.5575680188077747,1.6003499273979866,1.4710212748429525,1.4710212748429525
29,0.1,1.2512211338274115,1.036714000977238,0.8997844862603177,1.1581282342537975,1.5533573892599883,1.4978967164706538,1.328273555637457,1.3040907671654927,1.4109810835933498,1.4024824377172476,1.4299576623738641,1.4062787290622094,1.359817966800223,1.185906365483346,1.185906365483346
30,0.056,1.0649997056384972,0.9138567441072407,0.8176272057715,1.0171642864323782,1.4291649640399557,1.4564378267540299,1.3669716455436125,1.376056237971924,1.3012896089831922,1.2809057886151107,1.308131185948043,1.28796300830616,1.266806681191967,0.8134120150641697,0.8134120150641697
31,5.672,2.2098543318132067,1.7371533083273885,1.426819568342155,1.58356817505001,1.9993328446501273,2.0793102143408846,2.1127552405238834,2.1770760902759383,2.153395574774524,2.1803746348964568,2.1586195831771477,2.175770627597938,2.180848348619664,2.6530076742414836,2.6530076742414836
32,3.69,2.7555103178552196,2.1892580779159903,1.81959076596499,1.872137120413252,2.3612310339807676,2.3367406694268205,2.23174545004855,2.2931902620503384,2.2715159894244725,2.236265387546407,2.303681224893803,2.2982662542816326,2.255439974465522,2.6687073203346716,2.6687073203346716
33,4.72,4.986762552515246,4.320419825301643,3.8518122767358856,3.624872495800086,3.8720641296068963,3.6853437269535188,3.513890242898206,3.319046758259673,3.3528339273579024,3.2835325073984194,3.2405061548821363,3.2163071059990282,3.1801213338345713,2.8633293027146856,2.8633293027146856
34,3.71,4.799571501865549,4.278958081293481,4.018546440639551,4.376065137201244,4.642814460562128,4.770630644900143,4.926072904848972,4.808968878393518,4.701779605342434,4.7888945396145886,4.737267199193042,4.771229102383061,4.835922245912127,3.8600783712635582,3.8600783712635582
35,1.415,2.7587999346581897,3.05209012602023,3.3597774894838768,3.554674154310112,4.359637764155845,4.502291067688122,4.175093388550433,4.175138233570757,4.136082753869843,4.0649226021347555,4.2782330733157075,4.3033201163735715,4.198588599096067,4.809549014046568,4.809549014046568
36,1.0,3.9173915306713036,4.784297207177017,5.230390411389135,3.8427671224035396,5.20001,4.641644007846647,4.962099067633507,5.30001,4.771940968833033,4.864046522028095,5.260060615904997,5.108477904392557,5.208375275763983,1.6428456654375616,1.6428456654375616
37,2.4,4.57240761176755,4.319251521676627,4.957832709738792,5.541445749321231,3.572991787780008,3.8264210377335615,4.009355656212011,4.191658062477317,4.324033780761938,4.493788353786852,4.967063294370506,4.994403008626685,4.976196386897671,6.373720451738842,6.373720451738842
38,2.4,4.572407611767543,4.979896008606134,4.6323786673694185,4.946832526121116,5.817545105683166,5.192869509899376,5.267815452787325,4.8468555221909755,4.694752276031873,4.712823204978199,4.872830108619867,4.90288540409337,4.91162013942341,4.23046310075191,4.23046310075191
39,0.0,3.149035444824481,4.539195639850815,4.735207170722933,5.022380613520565,4.7043193354775745,4.836269044310904,4.928868493438762,4.836369854127411,4.865940141327142,4.868184833594308,4.759692445331159,4.793008105090888,4.7830167179864,3.3683933273670106,3.3683933273670106
40,0.406,2.5396476946431035,3.4449290761549958,3.93719195552831,4.422152610587949,4.31730666364253,4.490812968421847,4.508958476552387,4.4991612250908,4.472657524880363,4.492771103055875,4.411743302381842,4.436066382303518,4.419102184926207,3.923418827286614,3.923418827286614
41,1.511,2.516947743660194,2.723197351419471,3.123275914461541,3.095254557624669,3.653575414865558,3.8532530617273233,3.649789063790368,3.5435432792171104,3.7118885083502584,3.7098852959527178,3.9204622766279265,3.8958322271055716,3.869407590481048,4.80252399697054,4.80252399697054
