,0,1,2,3,4,5
0,0.0,-0.6925806451612903,-0.6925806451612903,-0.6925806451612903,-0.6925806451612903,-0.6925806451612903
1,0.0,-0.3785806451612903,-0.3785806451612903,-0.3785806451612903,-0.3785806451612903,-0.3785806451612903
2,0.0,-1.680875,-1.680875,-1.680875,-1.828875,-1.687785714285714
3,0.0,-0.6874556451612902,-0.6874556451612902,-0.6874556451612902,-0.8354556451612902,-0.6943663594470042
4,0.0,0.22686693548387085,0.22686693548387085,0.22686693548387085,0.22686693548387085,0.21995622119815655
5,0.0,0.012125,0.012125,0.012125,0.012125,0.005214285714285694
6,0.0,-1.712874999999995,-1.712874999999995,-1.712874999999995,-1.712874999999995,-1.7197857142857091
7,0.0,-8.645474999999994,-8.645474999999994,-8.645474999999994,-8.645474999999994,-8.65238571428571
8,0.0,-3.209808333333334,-3.209808333333334,-3.209808333333334,-3.209808333333334,-3.2167190476190477
9,0.0,-1.4821416666666665,-1.4821416666666665,-1.4821416666666665,-1.4821416666666665,-1.4890523809523806
10,0.0,1.1478583333333336,1.1478583333333336,1.1478583333333336,1.1478583333333336,1.1409476190476193
11,0.0,-0.4587223118279677,-0.4587223118279677,-0.4587223118279677,-0.4587223118279677,-0.465633026113682
12,0.0,3.441277688172045,3.441277688172045,3.441277688172045,3.441277688172045,3.434366973886331
13,0.0,1.6728776881720433,1.6728776881720433,1.6728776881720433,1.6728776881720433,1.6659669738863288
14,0.0,-3.7311223118279564,-3.7311223118279564,-3.7311223118279564,-3.7311223118279564,-3.738033026113671
15,0.0,3.5262776881720432,3.5262776881720432,3.5262776881720432,3.5262776881720432,3.519366973886329
16,0.0,-1.6761223118279567,-1.6761223118279567,-1.6761223118279567,-1.6761223118279567,-1.683033026113671
17,0.0,-0.46345564516129023,-0.46345564516129023,-0.46345564516129023,-0.46345564516129023,-0.47036635944700456
18,0.0,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6296336405529954
19,0.0,0.8865443548387193,0.8865443548387193,0.8865443548387193,0.8865443548387193,0.8796336405530051
20,0.0,0.44154435483870974,0.44154435483870974,0.44154435483870974,0.37154435483870973,0.4346336405529954
21,0.0,-1.3734556451612903,-1.3734556451612903,-1.3734556451612903,-1.3734556451612903,-1.3803663594470044
22,0.0,-2.241122311827954,-2.241122311827954,-2.241122311827954,-2.241122311827954,-2.248033026113668
23,0.0,-4.459122311827957,-4.459122311827957,-4.459122311827957,-4.459122311827957,-4.466033026113672
24,0.0,0.7215443548387079,0.7215443548387079,0.7215443548387079,0.7215443548387079,0.7146336405529936
25,0.0,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6296336405529954
26,0.0,0.6865443548387098,0.6865443548387098,0.6865443548387098,0.13154435483870974,0.6796336405529956
27,0.0,-4.35845564516129,-4.35845564516129,-4.35845564516129,-4.91345564516129,-4.3653663594470045
28,0.0,0.13654435483870975,0.13654435483870975,0.13654435483870975,0.13654435483870975,0.12963364055299553
29,0.0,1.0395443548387189,1.0395443548387189,1.0395443548387189,1.7332943548387187,1.0326336405530046
30,0.0,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6365443548387097,0.6296336405529954
31,0.0,-2.893122311827972,-2.893122311827972,-2.893122311827972,-2.893122311827972,-2.900033026113686
32,0.0,-0.9111223118279826,-0.9111223118279826,-0.9111223118279826,-0.9111223118279826,-0.9180330261136969
33,0.0,-1.9411223118279952,-1.9411223118279952,-1.9411223118279952,-1.2473723118279951,-1.9480330261137093
34,0.0,-0.11006576956070449,-0.11006576956070449,-0.11006576956070449,-0.11006576956070449,-0.11697648384641883
35,0.0,2.6574211459049284,2.6574211459049284,2.6574211459049284,2.7961711459049265,2.6505104316192147
36,0.0,0.5923333333333334,0.5923333333333334,0.5923333333333334,1.2860833333333335,0.5923333333333334
37,0.0,4.3462776881720435,4.3462776881720435,4.3462776881720435,3.7912776881720434,4.339366973886329
38,0.0,1.6488776881720433,1.6488776881720433,1.6488776881720433,1.719877688172045,1.641966973886329
39,0.0,2.9912776881720435,2.9912776881720435,2.9912776881720435,2.9912776881720435,2.984366973886329
40,0.0,3.385277688172043,3.385277688172043,3.385277688172043,3.385277688172043,3.378366973886329
41,0.0,3.5402776881720674,3.5402776881720674,3.5402776881720674,3.280277688172067,3.5333669738863533
42,0.0,-0.5157223118279162,-0.5157223118279162,-0.5157223118279162,0.9292776881720838,-0.5226330261136304
43,0.0,1.952152688172043,1.952152688172043,1.952152688172043,0.09090268817204719,1.952152688172043
44,0.0,1.3443139784946234,1.3443139784946234,1.3443139784946234,1.4830639784946233,1.4865282642089088
45,0.0,2.2977333333333685,2.2977333333333685,2.2977333333333685,2.436483333333373,2.2897333333333685
46,0.0,3.01740000000001,3.01740000000001,3.01740000000001,3.15615000000001,3.1596142857142957
47,0.0,-3.448,-3.448,-3.448,-3.448,-3.448
