,0,1,2,3,4,5
0,950.895,1080.9576539417883,1080.9576539417883,1080.9576539417883,1080.9576539417883,1080.9576539417883
1,907.341,1086.873031091871,1086.873031091871,1086.873031091871,1086.873031091871,1086.873031091871
2,965.733,1065.9404747307071,1065.9404747307071,1065.9404747307071,1065.9404747307071,1065.9404747307071
3,923.0,1078.1466149395158,1078.1466149395158,1078.1466149395158,1078.1466149395158,1078.1466149395158
4,925.921,1086.3635702277354,1086.3635702277354,1086.3635702277354,1086.3635702277354,1086.3635702277354
5,795.772,1064.605716208706,1064.605716208706,1064.605716208706,1064.605716208706,1064.605716208706
6,831.084,1061.147199580988,1061.147199580988,1061.147199580988,1061.147199580988,1061.147199580988
7,833.538,1064.4576734521636,1064.4576734521636,1064.4576734521636,1064.4576734521636,1064.4576734521636
8,938.683,1044.5712020902206,1044.5712020902206,1044.5712020902206,1044.5712020902206,1044.5712020902206
9,1010.427,1060.7126419310353,1060.7126419310353,1060.7126419310353,1060.7126419310353,1060.7126419310353
10,1012.18,1089.9404593168279,1089.9404593168279,1089.9404593168279,1089.9404593168279,1089.9404593168279
11,882.789,1068.3437011404708,1068.3437011404708,1068.3437011404708,1068.3437011404708,1068.3437011404708
12,922.885,1064.283710543104,1064.283710543104,1064.283710543104,1064.283710543104,1064.283710543104
13,948.796,1076.0636544398467,1076.0636544398467,1076.0636544398467,1076.0636544398467,1076.0636544398467
14,1061.489,1073.9933413126557,1073.9933413126557,1073.9933413126557,1073.9933413126557,1073.9933413126557
15,1232.519,1077.3076343276182,1077.3076343276182,1077.3076343276182,1077.3076343276182,1077.3076343276182
16,1220.177,1082.9148531984274,1082.9148531984274,1082.9148531984274,1082.9148531984274,1082.9148531984274
17,1246.318,1102.7925816620043,1102.7925816620043,1102.7925816620043,1102.7925816620043,1102.7925816620043
18,1015.83,1093.4600332213552,1093.4600332213552,1093.4600332213552,1093.4600332213552,1093.4600332213552
19,1100.188,1070.1198660822804,1070.1198660822804,1070.1198660822804,1070.1198660822804,1070.1198660822804
20,1343.769,1073.6626958853142,1073.6626958853142,1073.6626958853142,1073.6626958853142,1073.6626958853142
21,1261.349,1076.9638552907672,1076.9638552907672,1076.9638552907672,1076.9638552907672,1076.9638552907672
22,1205.672,1074.136319579051,1074.136319579051,1074.136319579051,1074.136319579051,1074.136319579051
23,1119.747,1077.316689510265,1077.316689510265,1077.316689510265,1077.316689510265,1077.316689510265
24,1015.214,1097.8712090617694,1097.8712090617694,1097.8712090617694,1097.8712090617694,1097.8712090617694
25,1008.098,1088.5222100747415,1088.5222100747415,1088.5222100747415,1088.5222100747415,1088.5222100747415
26,1052.467,1098.6845251897105,1098.6845251897105,1098.6845251897105,1098.6845251897105,1098.6845251897105
27,1160.912,1090.6958773300194,1090.6958773300194,1090.6958773300194,1090.6958773300194,1090.6958773300194
28,1197.681,1085.4742998140123,1085.4742998140123,1085.4742998140123,1085.4742998140123,1085.4742998140123
29,1155.198,1109.430992673911,1109.430992673911,1109.430992673911,1109.430992673911,1109.430992673911
30,1015.206,1115.2415231842397,1115.2415231842397,1115.2415231842397,1115.2415231842397,1115.2415231842397
31,1106.356,1087.346629779775,1087.346629779775,1087.346629779775,1087.346629779775,1087.346629779775
32,1382.541,1095.879790725074,1095.879790725074,1095.879790725074,1095.879790725074,1095.879790725074
33,1261.938,1096.1260298861282,1096.1260298861282,1096.1260298861282,1096.1260298861282,1096.1260298861282
34,1279.319,1106.3168398857217,1106.3168398857217,1106.3168398857217,1106.3168398857217,1106.3168398857217
35,1257.055,1101.2682182174094,1101.2682182174094,1101.2682182174094,1101.2682182174094,1101.2682182174094
36,1327.426,1072.8953864321625,1072.8953864321625,1072.8953864321625,1072.8953864321625,1072.8953864321625
37,1227.892,1054.2570375500457,1054.2570375500457,1054.2570375500457,1054.2570375500457,1054.2570375500457
38,1113.155,1076.5643124109451,1076.5643124109451,1076.5643124109451,1076.5643124109451,1076.5643124109451
39,1193.649,1073.5510503485932,1073.5510503485932,1073.5510503485932,1073.5510503485932,1073.5510503485932
40,1246.262,1089.3498766792727,1089.3498766792727,1089.3498766792727,1089.3498766792727,1089.3498766792727
41,1147.386,1088.5189207725516,1088.5189207725516,1088.5189207725516,1088.5189207725516,1088.5189207725516
42,1069.502,1090.739122321397,1090.739122321397,1090.739122321397,1090.739122321397,1090.739122321397
43,971.23,1070.012277528335,1070.012277528335,1070.012277528335,1070.012277528335,1070.012277528335
44,1024.278,1062.4913912030524,1062.4913912030524,1062.4913912030524,1062.4913912030524,1062.4913912030524
45,975.16,1084.3742514725932,1084.3742514725932,1084.3742514725932,1084.3742514725932,1084.3742514725932
46,1106.279,1058.8559407035777,1058.8559407035777,1058.8559407035777,1058.8559407035777,1058.8559407035777
47,934.21,1094.9731130502746,1094.9731130502746,1094.9731130502746,1094.9731130502746,1094.9731130502746
