,0,1,2,3,4
0,14.252,11.032967932773106,8.613292969949576,8.406532074272265,8.406532074272265
1,11.903,9.574336166539343,7.7070491328586685,7.56351483000304,7.56351483000304
2,4.063,3.347207366539343,2.8625944122491465,2.8170267925348065,2.8170267925348065
3,7.258,5.972261747491723,5.009715865201527,4.929751459163378,4.929751459163378
4,9.002,7.448780777794753,6.096433871504556,5.9893015153088305,5.9893015153088305
5,2.658,2.8325801636533403,3.0044614194964776,2.9936482158707958,2.9936482158707958
6,1.483,1.8544378779390547,2.512776697210764,2.514534457796071,2.514534457796071
7,3.055,3.5555364729265233,3.7530362706403375,3.73308194665181,3.73308194665181
8,23.109,17.655275999999997,13.30335614351879,13.057265159704638,13.057265159704638
9,7.094,7.280397996736047,6.5115621426403365,6.478496666742884,6.478496666742884
10,11.9,11.782297012609062,9.934977942132399,9.837710360017697,9.837710360017697
11,15.796,12.593270186375026,11.155251596343476,11.002620030016354,11.002620030016354
12,18.1,14.305096125768966,13.303302154404083,13.186618609839732,13.186618609839732
13,15.14,13.906775788366637,12.548138386075971,12.426830014151195,12.426830014151195
14,7.271,7.281593165692535,7.736345601594283,7.7359775469048415,7.7359775469048415
15,6.692,8.307681863900422,8.25293362633243,8.243694189990052,8.243694189990052
16,20.33,16.446827818900225,13.082694441369144,12.957023622370007,12.957023622370007
17,7.804,7.759526848746773,7.900864382238169,7.860013600431592,7.860013600431592
18,7.309,7.731020182080106,8.8112074755715,8.754654366431591,8.754654366431591
19,21.17,17.145268508555393,13.451810788955349,13.349971137190632,13.349971137190632
20,30.679,23.438755999999994,17.25092441599999,16.93425410089979,16.93425410089979
21,17.138,14.158550268555395,13.083999333503026,12.957177190346842,12.957177190346842
22,4.185,5.827752781495313,6.910079716360141,7.016798745450709,7.016798745450709
23,19.135,15.720791068555394,12.84941899311535,12.819207456953706,12.819207456953706
24,8.52,9.415863352923884,10.511316782645856,10.533671492222139,10.533671492222139
25,12.831,12.885051352923881,13.328639150645854,13.332385801022136,13.332385801022136
26,14.157,14.915816722620853,15.16023397922634,15.248703258888112,15.248703258888112
27,18.681,15.373935068555394,16.058583427698824,15.779298720639488,15.779298720639488
28,7.446,8.843295055954187,9.289089606995763,9.481763232178837,9.481763232178837
29,7.703,9.127513187473461,10.23725038036538,10.456374529865007,10.456374529865007
30,12.673,12.87442444629699,14.133829066859496,14.15833993967296,14.15833993967296
31,3.402,6.1549749701065135,8.895542442859497,9.101702981272961,9.101702981272961
32,12.936,13.29774742797087,13.634819971847664,13.706877078529931,13.706877078529931
33,13.802,15.37034331685976,15.536159307974646,15.544405847920405,15.544405847920405
34,18.259,15.504750544853986,16.260314227778398,16.033379156633824,16.033379156633824
35,5.598,9.361889245431191,10.788856311403224,11.045857450072791,11.045857450072791
36,9.405,12.119606938071884,14.216769485567724,14.43969292475331,14.43969292475331
37,11.033,14.131460938071884,15.743832315282008,15.565374064677119,15.565374064677119
38,9.132,12.077644382516327,13.520583673250263,13.736840091077118,13.736840091077118
39,16.354,14.399988062891504,15.328159991237161,15.482467209447677,15.482467209447677
40,10.088,12.566307000120945,14.647033395704696,14.854408064517811,14.854408064517811
41,11.242,14.028051000120945,16.026564979704695,15.908078144632094,15.908078144632094
42,4.669,9.412435000120945,14.263983603704698,14.641016183984478,14.641016183984478
43,12.921,15.744339000120945,15.137398347704695,15.679691392717809,15.679691392717809
44,8.712,14.19188283345428,19.285269209038034,19.4584797682321,19.4584797682321
45,11.788,19.597353015272464,18.504648662856212,18.790224735704825,18.790224735704825
46,21.398,24.60346501527246,20.484204108383384,20.546741295093817,20.546741295093817
47,16.75,13.068871999999995,19.386689792000006,18.934522547200007,18.934522547200007
