,0,1,2,3,4,5
0,14.252,9.452,10.981818181818182,8.653818181818181,9.18,12.194857142857144
1,11.903,4.3779264705882355,9.334568181818183,11.047814935064935,5.812428571428571,6.767857142857143
2,4.063,1.464917507002801,2.73166341991342,2.4088149350649357,2.2906285714285715,3.1472571428571428
3,7.258,5.199227030812326,5.157758658008659,3.9079458874458872,2.830295238095238,5.632352380952382
4,9.002,5.657227030812325,8.121758658008659,6.135945887445888,5.6569012987013,6.796352380952381
5,2.658,3.3776179399032342,2.5005586580086585,2.796301443001443,2.8472184704184706,2.1457968253968254
6,1.483,2.8941179399032344,2.465058658008658,2.398801443001443,3.19621847041847,1.4359396825396824
7,3.055,2.0358363609558663,3.2474586580086577,3.789709337738285,6.58202899673426,3.11489306599833
8,23.109,15.20696052631579,12.044845238095238,14.965186507936506,6.139877192982456,19.039095238095236
9,7.094,6.201236360955865,3.879458658008658,7.723014099643048,8.365600425305688,8.10609306599833
10,11.9,13.242311991207965,5.862530086580088,10.203902988531935,9.200600425305689,11.188807351712615
11,15.796,16.32270045501454,11.051502915711739,11.045576046176045,10.765565606529695,6.199254784018872
12,18.1,19.982700455014545,14.449684733893557,13.947757864357863,10.912353485317574,9.705254784018873
13,15.14,14.848284820339618,17.009684733893554,16.529499092428043,7.731597929762018,17.778344250108336
14,7.271,7.617841809586931,9.095311400560224,7.007335526119796,9.60066904087313,8.856629098593187
15,6.692,6.948575142920265,8.48847330532213,6.0803355261197956,8.267336782808615,6.077629098593186
16,20.33,8.353460372705959,15.191745238095239,13.93136445677978,13.145349985422992,15.648578491683754
17,7.804,8.534169260567321,8.915067422969189,3.1118355261197954,10.81143090045567,10.228604848893307
18,7.309,9.350578351476415,7.437817422969188,7.824335526119795,12.411486456011227,9.812493737782194
19,21.17,17.781460372705958,16.77099523809524,14.677221599636923,14.35134998542299,17.606292777398043
20,30.679,15.279,22.679,22.049,10.33,24.85248484848485
21,17.138,9.398536843294194,17.158260280112046,12.329984774240097,15.652975344900115,17.246469247986276
22,4.185,6.254397524408744,4.940060280112045,6.705580095877524,8.072608678233449,6.617958023496481
23,19.135,11.563860372705959,10.849955238095239,11.143181599636923,11.688265540978545,15.23129277739804
24,8.52,11.475254667265887,11.302917422969188,10.178580095877523,11.7709896306144,10.775958023496482
25,12.831,17.786254667265887,18.322917422969184,11.878580095877526,14.750989630614402,12.06295802349648
26,14.157,12.597921333932554,13.98277456582633,13.096887788185215,15.907489630614398,14.60415802349648
27,18.681,14.81570350996086,17.430184966828836,16.31917976813509,18.67677534490012,15.01175496227199
28,7.446,7.7461749053611255,8.446795681114553,9.648188978661407,7.348656297281068,4.01237794830851
29,7.703,8.758452683138906,10.537462347781217,9.93647469294712,12.145434075058844,6.9354645696237025
30,12.673,8.842452683138903,8.92229568111455,16.91430802628046,17.302600741725513,17.230047902957033
31,3.402,10.08452411171033,8.568295681114552,8.898308026280453,10.730545186169957,4.614492347401481
32,12.936,15.226357445043666,11.491795681114551,12.284808026280455,14.402664233789004,14.755659014068149
33,13.802,16.551762206948425,11.787109173178044,17.11005802628046,12.056330900455668,15.374659014068147
34,18.259,11.492262206948427,14.065859173178044,20.17880802628045,8.903886456011229,18.40288361724275
35,5.598,12.605137206948424,9.685442506511377,9.379933026280455,13.31194201156678,8.590744728353862
36,9.405,16.329228116039335,14.750922304491176,11.445956835804266,18.163108678233446,10.825959014068149
37,11.033,18.642228116039337,16.407588971157843,15.291563978661406,16.91444201156678,15.136625680734813
38,9.132,8.463123354134572,9.258694526713397,17.357447311994743,11.85894201156678,14.248625680734813
39,16.354,9.36729002080124,14.87486119338006,20.963056286353712,17.26405312267789,17.11630742676656
40,10.088,12.828998354134576,16.408861193380066,11.692931286353714,17.977719789344558,13.151136791845923
41,11.242,14.34566502080124,16.02752786004673,15.59859795302038,18.546219789344555,13.771136791845924
42,4.669,16.34516502080124,13.29552786004673,12.801097953020383,11.361719789344557,10.164136791845923
43,12.921,18.063206687467908,16.947902860046728,13.049472953020382,13.850053122677892,14.952570125179259
44,8.712,20.312956687467906,17.169527860046728,19.024222953020384,19.14755312267789,11.255386791845925
45,11.788,21.728331687467904,14.50490286004673,10.647597953020382,24.78727534490011,18.04982012517926
46,21.398,17.502604367983235,16.500796940836942,17.145676678058784,15.703821681329423,21.82254841649579
47,16.75,22.770000000000007,24.970000000000006,24.77,17.299999999999994,17.730000000000004
