,0,1,2,3,4,5
0,0.0,0.0,-1.898181818181818,-1.898181818181818,-6.148,-2.057142857142857
1,0.0,-12.325073529411766,-5.868431818181818,-4.155185064935066,-6.238571428571429,-5.135142857142857
2,0.0,-2.598082492997199,-1.40333658008658,-1.654185064935065,-1.8443714285714286,-0.9157428571428571
3,0.0,-2.058772969187675,-2.100241341991342,-3.3500541125541132,-4.427704761904762,-1.6256476190476192
4,0.0,-3.344772969187675,-0.880241341991342,-2.8660541125541132,-3.345098701298701,-2.2056476190476193
5,0.0,0.7196179399032341,-2.3574413419913416,0.13830144300144306,-2.01078152958153,-0.5122031746031748
6,0.0,0.711117939903234,-1.217941341991342,0.915801443001443,-0.48678152958152965,-0.04706031746031761
7,0.0,-6.399163639044135,-11.407541341991342,-7.465290662261715,-14.652971003265739,-4.02010693400167
8,0.0,0.1779605263157895,0.3358452380952381,0.05618650793650721,-0.9891228070175438,0.010095238095238102
9,0.0,-0.8927636390441341,-1.0145413419913418,0.6290140996430469,3.471600425305688,1.0120930659983292
10,0.0,-0.6576880087920336,-5.837469913419913,-1.696097011468064,-1.6993995746943116,-7.311192648287385
11,0.0,0.5267004550145414,-2.5444970842882606,-4.7504239538239545,-1.6304343934703065,-3.896745215981129
12,0.0,1.8827004550145416,-3.650315266106442,-4.152242135642135,-0.487646514682428,0.20525478401887085
13,0.0,-0.29171517966038113,1.8696847338935572,1.3894990924280404,-13.40840207023798,-4.3616557498916615
14,0.0,-1.853158190413068,1.8243114005602248,-0.2636644738802033,-0.5703309591268715,-1.3143709014068146
15,0.0,-7.9434248570797354,-5.3035266946778705,-2.611664473880204,-6.724663217191389,-0.6143709014068145
16,0.0,1.6234603727059582,1.9617452380952378,1.2013644567797792,3.315349985422991,-2.481421508316245
17,0.0,-2.4698307394326773,-0.5889325770308129,-8.792164473880204,-0.19256909954432877,2.424604848893306
18,0.0,-3.1484216485235863,-3.211182577030813,-5.424664473880204,-5.580513543988773,-1.8465062622178057
19,0.0,1.7014603727059583,1.240995238095238,-0.6527784003630778,2.0713499854229913,0.7862927773980406
20,0.0,0.0,0.0,0.0,0.0,0.22948484848484849
21,0.0,-16.039463156705807,-6.279739719887956,-11.888015225759903,-6.441024655099886,-3.0475307520137243
22,0.0,-11.580602475591254,-11.794939719887955,-9.029419904122475,-12.362391321766552,-4.96704197650352
23,0.0,2.278860372705958,1.9649552380952378,1.8081815996369222,3.0032655409785463,0.5962927773980405
24,0.0,2.955254667265888,2.7829174229691875,1.6585800958775239,0.9509896306144004,2.25595802349648
25,0.0,1.7552546672658873,5.491917422969188,-2.1524199041224756,-0.38001036938559946,-0.7680419765035196
26,0.0,0.8409213339325549,-0.5742254341736696,1.3398877881852163,0.6504896306144012,-0.25284197650352014
27,0.0,-0.26529649003914063,-0.8508150331711631,1.238179768135091,1.0957753449001149,-1.7692450377280098
28,0.0,-2.0998250946388746,1.0007956811145506,-0.19781102133859355,-0.09734370271893272,-3.43362205169149
29,0.0,-2.544547316861096,2.8344623477812174,-1.3665253070528793,4.442434075058847,-1.9675354303762977
30,0.0,-3.830547316861097,-3.7507043188854503,4.241308026280454,4.629600741725513,4.557047902957036
31,0.0,5.182524111710332,5.16629568111455,5.496308026280453,5.828545186169956,1.2124923474014808
32,0.0,0.7903574450436659,-1.4442043188854488,-0.6511919737195455,-2.3333357662109955,0.8196590140681493
33,0.0,-3.2502377930515736,-3.0148908268219556,2.3080580262804538,-10.445669099544327,1.5726590140681473
34,0.0,0.7332622069484274,-3.193140826821957,2.919808026280454,3.144886456011226,1.1438836172427502
35,0.0,8.507137206948427,4.087442506511377,3.7819330262804542,9.213942011566784,2.9927447283538613
36,0.0,4.924228116039333,5.345922304491175,2.0409568358042636,8.75810867823345,1.4209590140681472
37,0.0,7.6092281160393345,5.374588971157841,4.258563978661407,5.881442011566783,4.103625680734814
38,0.0,-0.6688766458654261,-0.5733054732866039,8.225447311994742,2.7269420115667806,5.116625680734814
39,0.0,-4.9867099791987615,-0.7791388066199373,4.609056286353714,0.9100531226778931,0.7623074267665596
40,0.0,2.7409983541345766,6.320861193380065,1.6049312863537142,7.88971978934456,3.063136791845925
41,0.0,3.1036650208012406,4.785527860046732,4.3565979530203816,7.30421978934456,2.5291367918459255
42,0.0,9.276165020801242,6.626527860046731,-0.06790204697961827,5.69271978934456,4.495136791845926
43,0.0,5.902206687467908,4.02690286004673,3.1784729530203806,-4.070946877322108,3.0315701251792584
44,0.0,13.000956687467907,5.957527860046729,1.912222953020381,8.435553122677891,1.193386791845925
45,0.0,7.780331687467907,7.21690286004673,7.129597953020381,6.497275344900115,5.611820125179259
46,0.0,4.524604367983239,5.32279694083694,8.647676678058783,10.65382168132942,3.404548416495785
47,0.0,9.208633855450899e-15,9.4448338039399e-15,1.13686837721616e-16,-5.570655048359186e-15,4.149569576838985e-15
