,0,1,2,3
0,3.208,2.188656905533597,0.9976709496705785,1.007327651515152
1,2.1,1.604297705533597,1.0133317762305785,1.0073276515151517
2,0.0,0.4967577055335968,1.043013848230578,1.0073276515151515
3,0.0,0.4967577055335968,1.043013848230578,1.0073276515151515
4,1.0,1.0241577055335969,1.028879528230578,1.0073276515151515
5,0.08,0.5389497055335969,1.041883102630578,1.0073276515151515
6,2.4,1.7625177055335965,1.0090914802305784,1.0073276515151517
7,4.0,2.8426577055335964,1.493543728230578,1.5073276515151515
8,5.556,3.6632921055335967,1.4715507263105778,1.5073276515151515
9,3.91,2.558891705533597,1.5011486570305783,1.007327651515151
10,0.0,0.733057705533597,1.550081008230578,1.5073276515151515
11,0.0,0.733057705533597,1.550081008230578,1.5073276515151515
12,2.438,2.018858905533597,1.5156215360705774,1.507327651515151
13,0.038,0.7530989055335969,1.5495439040705778,1.5073276515151515
14,0.622,0.824800505533597,1.0342223011905778,1.5073276515151515
15,0.01,0.738331705533597,1.5499396650305777,1.5073276515151515
16,4.195,2.945500705533597,1.490787535830578,1.5073276515151512
17,0.0,0.733057705533597,1.550081008230578,1.5073276515151515
18,0.12,0.796345705533597,1.5483848898305779,1.5073276515151515
19,0.13,0.8016197055335971,1.548243546630578,1.5073276515151512
20,0.0,0.733057705533597,1.550081008230578,1.5073276515151515
21,2.4,1.998817705533597,1.5161586402305776,1.5073276515151512
22,1.004,1.2624813782608697,1.535705762892396,1.5071458333333334
23,0.0,0.987331849689441,2.095718198829539,2.0489315476190475
24,0.061,1.019503249689441,2.094856005309539,2.0489315476190475
25,1.5,1.7784318496894411,2.0745167188295386,2.0489315476190475
26,1.2,1.6202118496894409,2.078757014829538,2.048931547619047
27,0.09,0.7984978496894409,2.1007789500295386,1.5489315476190477
28,0.55,1.1845697068322982,1.6687107956866811,1.5667886904761905
29,0.0,0.8944997068322982,1.6764846716866812,1.5667886904761905
30,2.0,1.9492997068322981,1.6482160316866812,1.5667886904761903
31,4.2,3.109579706832298,1.617120527686682,1.5667886904761905
32,0.12,0.9577877068322982,1.6747885532866813,1.5667886904761905
33,0.12,0.9577877068322982,1.6747885532866813,1.5667886904761905
34,0.0,0.8944997068322982,1.6764846716866812,1.5667886904761905
35,2.01,1.811105849689441,1.5602410556295385,2.0489315476190475
36,2.0,1.805831849689441,1.5603823988295384,1.5489315476190477
37,1.215,1.3737627782608695,1.5327234213723961,1.5071458333333334
38,0.12,0.7962597782608696,1.548200501772396,1.5071458333333334
39,0.05,1.2555717782608695,2.6140309401723956,1.5071458333333334
40,13.05,6.882569999999999,-0.18445287599999938,2.5071458333333334
41,7.25,3.8236499999999998,1.4670664438297867,1.5071458333333334
42,1.32,1.4291397782608697,1.5312393177723962,1.5071458333333334
43,0.075,0.7725267782608696,1.548836546172396,1.5071458333333334
44,0.0,0.7329717782608697,1.549896620172396,1.5071458333333334
45,0.0,0.7329717782608697,1.549896620172396,1.5071458333333334
46,1.13,1.3289337782608694,1.5339248385723963,1.5071458333333336
47,1.285,1.4106807782608697,1.5317340189723962,1.5071458333333332
