,0,1,2,3
0,0.0,-1.0193430944664035,-2.179243713733075,-2.2006723484848485
1,0.0,-0.4957022944664032,-1.0712437137330748,-1.0926723484848482
2,0.0,0.4967577055335968,1.0287562862669246,1.0073276515151515
3,0.0,0.4967577055335968,1.0287562862669246,1.0073276515151515
4,0.0,0.024157705533596825,0.028756286266924603,0.007327651515151459
5,0.0,0.4589497055335968,0.9487562862669245,0.9273276515151514
6,0.0,-0.6374822944664033,-1.371243713733075,-1.3926723484848482
7,0.0,-1.1573422944664034,-2.471243713733075,-2.4926723484848483
8,0.0,-1.892707894466403,-4.027243713733076,-4.04867234848485
9,0.0,-1.351108294466403,-2.381243713733075,-2.902672348484849
10,0.0,0.733057705533597,1.5287562862669246,1.5073276515151515
11,0.0,0.733057705533597,1.5287562862669246,1.5073276515151515
12,0.0,-0.41914109446640324,-0.909243713733076,-0.9306723484848489
13,0.0,0.715098905533597,1.4907562862669246,1.4693276515151514
14,0.0,0.20280050553359685,0.40675628626692456,0.8853276515151514
15,0.0,0.7283317055335969,1.5187562862669246,1.4973276515151515
16,0.0,-1.2494992944664032,-2.666243713733076,-2.687672348484849
17,0.0,0.733057705533597,1.5287562862669246,1.5073276515151515
18,0.0,0.676345705533597,1.4087562862669247,1.3873276515151516
19,0.0,0.671619705533597,1.3987562862669247,1.3773276515151514
20,0.0,0.733057705533597,1.5287562862669246,1.5073276515151515
21,0.0,-0.40118229446640313,-0.8712437137330762,-0.8926723484848484
22,0.0,0.25848137826086964,0.5245744680851064,0.5031458333333335
23,0.0,0.987331849689441,2.066788753799392,2.0489315476190475
24,0.0,0.958503249689441,2.005788753799392,1.9879315476190478
25,0.0,0.27843184968944107,0.5667887537993919,0.5489315476190477
26,0.0,0.4202118496894409,0.8667887537993918,0.8489315476190473
27,0.0,0.708497849689441,1.9767887537993918,1.4589315476190476
28,0.0,0.6345697068322982,1.1060744680851065,1.0167886904761907
29,0.0,0.8944997068322982,1.656074468085106,1.5667886904761905
30,0.0,-0.050700293167701936,-0.343925531914894,-0.4332113095238097
31,0.0,-1.090420293167702,-2.543925531914893,-2.63321130952381
32,0.0,0.8377877068322982,1.536074468085106,1.4467886904761906
33,0.0,0.8377877068322982,1.536074468085106,1.4467886904761906
34,0.0,0.8944997068322982,1.656074468085106,1.5667886904761905
35,0.0,-0.19889415031055904,-0.44321124620060826,0.038931547619047706
36,0.0,-0.19416815031055903,-0.43321124620060825,-0.45106845238095233
37,0.0,0.1587627782608695,0.313574468085107,0.2921458333333336
38,0.0,-1.6867402217391307,1.4085744680851064,1.3871458333333335
39,0.0,-3.9930282217391304,-3.471425531914893,1.4571458333333336
40,0.0,0.0,-7.05,-10.542854166666668
41,0.0,-1.5359500000000001,-5.721425531914894,-5.742854166666667
42,0.0,-0.38709022173913044,0.20857446808510638,0.18714583333333337
43,0.0,0.6975267782608696,1.4535744680851066,1.4321458333333335
44,0.0,0.7329717782608697,1.5285744680851068,1.5071458333333334
45,0.0,0.7329717782608697,1.5285744680851068,1.5071458333333334
46,0.0,0.1989337782608696,0.39857446808510655,0.37714583333333357
47,0.0,0.12568077826086962,0.24357446808510624,0.22214583333333354
