,1,2,3
0,-2.1568833992094865,-2.179243713733075,-2.2006723484848485
1,-1.0488833992094861,-1.0712437137330748,-1.0926723484848482
2,1.0511166007905137,1.0287562862669246,1.0073276515151515
3,1.0511166007905137,1.0287562862669246,1.0073276515151515
4,0.051116600790513805,0.028756286266924603,0.007327651515151459
5,0.9711166007905138,0.9487562862669245,0.9273276515151514
6,-1.3488833992094862,-1.371243713733075,-1.3926723484848482
7,-2.448883399209486,-2.471243713733075,-2.4926723484848483
8,-4.004883399209486,-4.027243713733076,-4.04867234848485
9,-2.858883399209486,-2.381243713733075,-2.902672348484849
10,1.551116600790514,1.5287562862669246,1.5073276515151515
11,1.551116600790514,1.5287562862669246,1.5073276515151515
12,-0.8868833992094862,-0.909243713733076,-0.9306723484848489
13,1.513116600790514,1.4907562862669246,1.4693276515151514
14,0.4291166007905139,0.40675628626692456,0.8853276515151514
15,1.541116600790514,1.5187562862669246,1.4973276515151515
16,-2.643883399209486,-2.666243713733076,-2.687672348484849
17,1.551116600790514,1.5287562862669246,1.5073276515151515
18,1.431116600790514,1.4087562862669247,1.3873276515151516
19,1.421116600790514,1.3987562862669247,1.3773276515151514
20,1.551116600790514,1.5287562862669246,1.5073276515151515
21,-0.848883399209486,-0.8712437137330762,-0.8926723484848484
22,0.5469347826086958,0.5245744680851064,0.5031458333333335
23,2.0891490683229814,2.066788753799392,2.0489315476190475
24,2.0281490683229815,2.005788753799392,1.9879315476190478
25,0.5891490683229815,0.5667887537993919,0.5489315476190477
26,0.889149068322981,0.8667887537993918,0.8489315476190473
27,1.4991490683229813,1.9767887537993918,1.4589315476190476
28,1.34272049689441,1.1060744680851065,1.0167886904761907
29,1.89272049689441,1.656074468085106,1.5667886904761905
30,-0.10727950310559022,-0.343925531914894,-0.4332113095238097
31,-2.3072795031055904,-2.543925531914893,-2.63321130952381
32,1.77272049689441,1.536074468085106,1.4467886904761906
33,1.77272049689441,1.536074468085106,1.4467886904761906
34,1.89272049689441,1.656074468085106,1.5667886904761905
35,-0.4208509316770187,-0.44321124620060826,0.038931547619047706
36,-0.4108509316770187,-0.43321124620060825,-0.45106845238095233
37,0.3359347826086955,0.313574468085107,0.2921458333333336
38,-3.569065217391305,1.4085744680851064,1.3871458333333335
39,-8.449065217391304,-3.471425531914893,1.4571458333333336
40,0.0,-7.05,-10.542854166666668
41,-3.25,-5.721425531914894,-5.742854166666667
42,-0.8190652173913042,0.20857446808510635,0.18714583333333337
43,1.4759347826086957,1.4535744680851066,1.4321458333333335
44,1.5509347826086957,1.5285744680851068,1.5071458333333334
45,1.5509347826086957,1.5285744680851068,1.5071458333333334
46,0.42093478260869577,0.39857446808510655,0.37714583333333357
47,0.26593478260869574,0.24357446808510624,0.22214583333333354
