,0,1,2,3,4,5
0,0.0,154.37100305389686,156.65909057045832,152.6550634746227,155.03424784430155,156.79688090739856
1,0.0,169.05707735840008,174.74788744224927,177.41524823512074,174.7160344404639,176.27594024833795
2,0.0,224.00237560197408,226.04969448499514,223.86105200454406,224.79985175883834,224.38622237849643
3,0.0,209.58521432706073,209.51795505273208,209.1446971876655,209.77535664475698,209.48561187979968
4,0.0,260.51776566057134,260.96926156222594,263.02400533382075,263.33203585734566,262.7205586864965
5,0.0,298.0440789851014,298.4955748867561,299.9377016370742,298.2112662515083,300.1199061019357
6,0.0,271.9701948943486,271.9029356200198,271.2346024685377,271.251221278776,271.1571671848498
7,0.0,159.64454763229094,158.2606216912954,160.9279824841668,158.22152437132817,160.18893017920223
8,0.0,272.59000955746984,270.9644169498077,270.4047599911997,269.99198629650704,269.8817076862353
9,0.0,105.59942900779606,103.1759249094507,103.12020877924519,101.7368275894834,102.81315647428065
10,0.0,75.70688706962002,73.8396277952912,72.77603000828097,73.33386380865724,72.6284777033164
11,0.0,173.08516180660686,173.29705884697785,172.7374018883699,172.32462819367717,173.0058495834054
12,0.0,58.030937416215004,55.60743331786967,53.73972441974832,54.29755822012459,54.59628322589489
13,0.0,29.66277365509521,28.59342587144961,27.22965780173064,26.816884107037875,25.49045190199485
14,0.0,31.384522154833753,28.719351389821675,26.04753138058918,26.60536518096554,26.430890373477183
15,0.0,-292.3811226871919,-293.45047047083744,-295.4393117566657,-294.8814779562894,-295.5389314871821
16,0.0,-193.5448975018066,-195.81312054425138,-196.76403383517945,-197.17680752987212,-198.40180879942037
17,0.0,-173.63336908161043,-175.65992545738845,-174.72844532613593,-176.04891132852092,-177.34092140486524
18,0.0,-37.01350085884864,-39.04005723462673,-38.51232858266406,-39.42904310575915,-41.32480466139343
19,0.0,57.59688015804089,52.96446663940563,51.06084075937548,52.40053649269063,47.15247422233516
20,0.0,88.51011049316354,86.48355411738545,85.30094577301115,86.34347950166425,82.58342207523414
21,0.0,36.226509722694054,34.19995334691593,33.01734500254164,34.20787873119478,30.62782130476464
22,0.0,28.484277610711928,21.563578377790975,20.380970033416652,21.370193156009186,16.9594690629124
23,0.0,7.015230411723502,3.709301365137955,2.5266930207636498,4.502560082750117,-0.37483067701331513
24,0.0,-1.6812354649394619,-2.969338424568519,-2.418189306547047,-8.113843223581595,-4.017917784108267
25,0.0,-56.26091877242587,-60.35753455256767,-58.98824546104452,-60.04171706039674,-61.31776915882149
26,0.0,-41.07812656463348,-43.67474234477537,-42.31034806057258,-46.1419035760087,-43.956893034945296
27,0.0,-69.66437308264102,-75.26098886278288,-73.01392910221251,-75.4235685337325,-73.64488756964201
28,0.0,-126.94310719466431,-129.53972297480615,-127.39281602596299,-131.5120988141264,-129.82187366497604
29,0.0,-141.150433231779,-141.00489156511233,-141.14467611389688,-145.0735660780993,-141.24674299064753
30,0.0,-229.88676745714164,-230.98338323728342,-229.414407392797,-229.52968368745394,-231.26553392745342
31,0.0,-68.20625430403315,-67.38904399721848,-66.60319968786358,-66.18425570280016,-66.25179961187568
32,0.0,-36.74406735185215,-34.91794400155923,-32.670884240988855,-33.60810808809329,-31.318649431107456
33,0.0,-18.469433250659208,-17.548222943844525,-16.501163183274127,-16.38225066674218,-14.14892837339272
34,0.0,-218.34804320737388,-215.13340703656817,-214.9790279286785,-210.716551975583,-209.68702841291466
35,0.0,-325.88133403829727,-321.953069296063,-322.13996002944316,-315.41186185412556,-318.75557956129836
36,0.0,-168.84371605885732,-165.16722274519438,-165.1178912563523,-161.6095581603998,-156.22084412154095
37,0.0,-142.37346178617793,-138.44876847251498,-136.1306115868475,-138.55251341152984,-127.46892579657388
38,0.0,-91.77257460854283,-88.24550986630851,-90.49113075841875,-82.95779766246625,-92.60501359559618
39,0.0,-144.9644022986274,-141.14090898496443,-141.19662511516995,-137.81169569887112,-149.6745530885836
40,0.0,-121.5524838320651,-118.03341908983069,-116.83357966448068,-115.72095896030308,-114.85270523890448
41,0.0,-258.41671966723067,-255.18608349642489,-254.61402184885267,-254.97240303861432,-254.62646957865374
42,0.0,-217.2140017221274,-213.39050840846443,-213.44622453866998,-214.17236141024992,-212.44865017251152
43,0.0,-49.302788139727085,-45.78372339749275,-45.839439527698254,-46.1326654144297,-43.72873849041683
44,0.0,129.73715749564988,132.55973776583454,131.59632932793676,132.61112908223092,133.70703036521817
45,0.0,69.28861742800319,69.76051446837415,70.61249064586097,69.27766146658871,71.79756501201945
46,0.0,101.59915420514285,101.6996226740853,100.7362142361875,100.87434732381497,103.03441527346897
47,0.0,213.61721645683917,216.35101825911494,217.20299443660176,215.56916525732953,218.20056880276022
