,0,1,2,3,4,5
0,921.476,1075.8470030538986,1078.1350905704599,1074.1310634746242,1076.5102478443032,1078.2728809074001
1,906.005,1075.0620773584014,1080.7528874422508,1083.4202482351222,1080.7210344404652,1082.2809402483394
2,854.013,1078.0153756019754,1080.0626944849967,1077.8740520045458,1078.81285175884,1078.399222378498
3,868.975,1078.5602143270626,1078.4929550527331,1078.1196971876668,1078.7503566447585,1078.4606118798008
4,820.289,1080.8067656605729,1081.2582615622273,1083.313005333822,1083.6210358573474,1083.009558686498
5,776.735,1074.7790789851028,1075.2305748867575,1076.6727016370758,1074.94626625151,1076.854906101937
6,800.919,1072.88919489435,1072.8219356200213,1072.1536024685392,1072.1702212787775,1072.0761671848513
7,919.721,1079.3655476322924,1077.9816216912968,1080.648982484168,1077.9425243713297,1079.9099301792035
8,808.203,1080.7930095574714,1079.167416949809,1078.6077599912012,1078.1949862965084,1078.0847076862367
9,974.361,1079.9604290077978,1077.536924909452,1077.4812087792468,1076.0978275894852,1077.1741564742822
10,1010.777,1086.4838870696217,1084.6166277952925,1083.5530300082821,1084.110863808659,1083.4054777033175
11,905.064,1078.1491618066084,1078.3610588469792,1077.8014018883714,1077.3886281936789,1078.069849583407
12,1026.521,1084.5519374162163,1082.1284333178708,1080.2607244197495,1080.818558220126,1081.1172832258962
13,1050.477,1080.1397736550966,1079.0704258714509,1077.7066578017318,1077.2938841070393,1075.9674519019961
14,1046.056,1077.4405221548348,1074.7753513898228,1072.1035313805905,1072.6613651809669,1072.4868903734782
15,1360.424,1068.0428773128092,1066.9735295291637,1064.9846882433353,1065.5425220437119,1064.8850685128193
16,1263.109,1069.5641024981949,1067.2958794557499,1066.344966164822,1065.9321924701296,1064.707191200581
17,1251.613,1077.979630918391,1075.9530745426127,1076.8845546738655,1075.5640886714805,1074.2720785951362
18,1111.561,1074.5474991411525,1072.5209427653742,1073.0486714173371,1072.1319568942422,1070.2361953386078
19,1021.85,1079.4468801580424,1074.8144666394069,1072.9108407593767,1074.2505364926922,1069.0024742223363
20,994.724,1083.234110493165,1081.2075541173867,1080.0249457730124,1081.0674795016657,1077.3074220752353
21,1048.172,1084.3985097226953,1082.3719533469173,1081.1893450025427,1082.3798787311962,1078.7998213047658
22,1059.598,1088.0822776107134,1081.1615783777922,1079.978970033418,1080.9681931560108,1076.5574690629137
23,1076.495,1083.5102304117252,1080.2043013651391,1079.021693020765,1080.9975600827518,1076.120169322988
24,1091.301,1089.6197645350617,1088.331661575433,1088.8828106934545,1083.18715677642,1087.283082215893
25,1146.636,1090.375081227576,1086.278465447434,1087.6477545389575,1086.5942829396054,1085.3182308411804
26,1128.128,1087.049873435368,1084.4532576552263,1085.8176519394294,1081.986096423993,1084.1711069650564
27,1160.403,1090.7386269173605,1085.1420111372188,1087.3890708977892,1084.9794314662693,1086.7581124303597
28,1214.322,1087.3788928053375,1084.7822770251955,1086.9291839740388,1082.8099011858756,1084.5001263350255
29,1232.023,1090.872566768223,1091.0181084348894,1089.6783238861049,1086.9494339219027,1090.7762570093544
30,1319.859,1089.9722325428602,1088.8756167627182,1090.4445926072049,1090.329316312548,1088.5934660725482
31,1155.99,1087.7837456959685,1088.600956002783,1089.3868003121381,1089.8057442972017,1089.7382003881262
32,1122.547,1085.8029326481494,1087.6290559984423,1089.8761157590127,1088.9388919119087,1091.228350568894
33,1104.546,1086.076566749342,1086.9977770561568,1089.2448368167275,1088.1637493332596,1090.3970716266087
34,1299.954,1081.6059567926275,1084.8205929634337,1084.9749720713232,1089.2374480244189,1090.266971587087
35,1398.368,1072.4866659617041,1076.4149307039386,1076.2280399705587,1082.9561381458766,1079.6124204387033
36,1245.667,1076.8232839411442,1080.4997772548072,1080.5491087436492,1084.057441839602,1085.446155878461
37,1228.117,1085.7435382138237,1089.6682315274868,1089.5863884131543,1089.564486588472,1088.6480742034278
38,1174.395,1082.6224253914586,1086.1494901336932,1086.3038692415832,1091.4372023375356,1085.7899864044057
39,1220.343,1075.3785977013742,1079.2020910150372,1079.1463748848316,1082.5313043011306,1082.6684469114182
40,1199.835,1078.2825161679364,1081.801580910171,1083.001420335521,1084.114041039699,1084.9822947610971
41,1330.23,1071.8132803327712,1075.0439165035768,1075.6159781511492,1075.2575969613874,1075.6035304213478
42,1300.325,1083.110998277874,1086.9344915915372,1086.8787754613315,1086.1526385897519,1087.8763498274898
43,1125.85,1076.5472118602745,1080.0662766025087,1080.010560472303,1079.7173345855722,1082.1212615095847
44,944.566,1074.3031574956515,1077.125737765836,1076.162329327938,1077.1771290822328,1078.2730303652197
45,1002.997,1072.2856174280046,1072.7575144683753,1073.6094906458625,1072.27466146659,1074.794565012021
46,974.209,1075.8081542051443,1075.9086226740867,1074.9452142361888,1075.0833473238167,1077.2434152734706
47,863.917,1077.534216456841,1080.2680182591164,1081.1199944366033,1079.4861652573315,1082.1175688027618
