,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,248.267,2794.547892929296,30.007571428571424,1941.0485621212106,1.4,235.66533977999228,257.68409230116276,405.85330432900395,830.6129598629146,1412.8837230709696,7.955,8.226,9.791000000000002,8.782574074074073,7.149166666666666,6.513333333333335,1479.9279396547897,29.966023809523808,5.939285714285714,66.050423514794,31.27737655036071,127.0132387428228
1,329.198,232.6809262626264,1589.6490932539682,321.5820621212122,1987.8114033222355,30.720333333333333,29.479539215686277,359.2188043290039,691.0323709740258,1267.1139452931916,4.635,11.727,13.111666666666668,13.331574074074073,34.02291666666667,1266.4682795520337,41.98618181818182,45.79402380952381,18.096285714285713,66.70954705057196,23.716376550360696,152.09500073631185
2,367.082,8.168571428571429,263.8293988095238,3510.6427287878832,8.2,8.533333333333333,7.0,8.533333333333331,7.2,8.533333333333331,25.309733333333334,11.033333333333333,21.14666666666667,9.791574074074074,1668.0707997649745,14.186,10.425038961038961,68.40495714285714,2043.987578571429,73.65517022783331,27.526835614688196,190.0132161126022
3,300.406,2323.321059595963,5.005,135.06987045454537,2343.954653322236,27.793333333333337,21.86,23.468333333333337,21.231,34.61993785381286,2004.2682237012975,25.10833333333333,63.11166666666668,27.499166666666667,68.86353956228956,1141.8833161099196,44.77918181818182,30.660957142857143,17.64969047619048,59.04427511183817,1885.3126865212516,136.42412923319435
4,338.77,104.819881024531,1713.9416765873011,112.65320378787872,3129.913986655567,2.3,1.915,2.581666666666667,1.8816666666666668,2.765,11.048333333333334,154.46833098845607,1345.1259128968254,1564.7332526766272,24.523140791670208,7.711111111111111,1552.3754489140495,30.459302976190482,8.966690476190477,66.18632511183817,46.28803268971462,157.3114738551659
5,321.528,165.7426373737374,4174.827732142859,1.1,1.1,1.1,2.3,1.1,3.0,1.1,1.1,1.675,48.53118253968255,22.02494444444444,15.741093172622582,4.4932592592592595,29.406738636363634,27.860620436507936,10.247107142857143,55.521351581086144,2035.644519854585,138.3690687029403
6,368.857,1.7,418.65344880952335,2440.8287287878766,2.6,18.0575,35.39589215686274,50.72316666666667,873.1788490163541,157.75675035381286,1852.9999546536778,5.952,9.370515873015872,5.414944444444445,22.70242650595592,1033.0435510305551,41.879875,37.99767599206349,18.699357142857142,54.829295628705204,2594.131853187916,137.96539914814872
7,330.281,211.90920404040415,2705.752509920636,5.4,10.365,217.91810418225666,242.249248650369,427.5875186147182,723.8593418734965,1457.0983339656307,20.51,6.325,6.044349206349206,4.963611111111112,10.162850714100713,7.733259259259259,1667.0787541088548,26.399342658730163,9.690190476190477,68.31885141768744,118.04658570063151,131.44078845190046
8,297.875,4088.7289762626283,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,8.814099206349207,7.4029444444444445,14.392880125865423,3.928259259259259,56.68524025974026,19.6546878968254,14.430157142857142,237.104416718808,56.58209027938618,148.0014763507301
9,313.498,1749.2691429292938,39.39758333333334,1254.070562121212,61.341443678147236,88.7962753943779,3138.7520108798058,2.956,3.5081666666666664,18.46754166666667,10.35194761904762,2536.4460143217902,3.4730992063492065,5.802944444444444,7.648213459198754,997.6112089670629,4.398286093073591,8.194021230158729,47.78407380952382,3480.101229147438,54.310850519146435,138.4667292849304
10,321.733,928.0658040404037,724.2877154761909,2186.590228787877,3.6,7.6,7.3,5.663896825396827,26.83448809523809,1039.230353626525,1.66,71.25266666666668,6.975099206349206,1058.7541795997033,11.644880125865418,1069.448215316269,4.295952759740259,6.67402123015873,2404.726078571427,140.87933240825132,71.04585593040183,101.65795662425779
11,337.246,592.2579762626264,1612.8383821428563,49.449533333333335,71.14503479166338,3269.336933225835,27.509333333333334,6.4,31.23416666666666,34.64320833333333,36.21784761904762,2301.7331809884577,52.703432539682545,32.527944444444444,60.662951554436845,969.4385379353173,3.2148813311688316,33.30424345238096,2234.2809119047606,51.409449609677424,80.13706044810628,125.17270176153357
12,412.148,5.9,74.9137023809524,439.6028109307357,886.4352852666769,198.61981055643798,473.7718455839909,330.96914837662285,599.7583760310055,965.307979817001,115.62778095238093,340.5912283098846,782.5323704365081,949.7448200758937,1610.6388497649739,5.234219298245614,5.796214664502164,2839.565019011545,63.52970634920635,32.413304961270256,59.236824336995255,107.96559345015903
13,410.509,8.835,85.17669523809525,871.6188871212124,54.29347342802699,105.50810817548563,3094.099510879805,3.9333333333333336,5.638,25.974999999999998,1470.141654653678,4.2553,8.044625000000002,832.197542298116,9.440931687525437,749.9933235774524,58.35947359307359,2220.110519011545,13.077396825396823,44.38277718349248,76.14204895820735,104.6951846506252
14,387.077,122.2377261904762,975.3104345238095,80.94970959595959,72.91359842802699,2369.956766559167,15.465333333333332,57.2685634920635,8.957754761904761,1479.4722131503343,0.238,3.5998333333333337,9.139958333333333,30.33433333333333,9.022783539377292,9.0445,1524.537403098753,14.363274801587302,24.80189682539682,35.58547864548079,71.9599586784896,112.40323688727742
15,382.212,826.9074099927851,35.94766666666667,46.340484595959595,990.4272852666772,82.29096502974251,131.91318151195213,4759.676757106783,4.907,2.404888888888889,7.395133333333334,291.3060199765513,497.9189458333336,694.5518839647829,1071.3382179467924,846.4058006836793,73.49723199855703,9.466074801587302,2949.7355785714267,46.302493593767814,75.09861688499623,94.23899963147771
16,422.728,41.468666666666664,61.781666666666666,98.25824974747474,1487.0759519333449,0.775,19.259285714285713,505.41206896344363,510.5285862060161,25.358455405705403,1118.2667296536795,2723.0518476551247,5.567,3.3743137254901963,5.186401098901099,5.33072619047619,1632.127427172827,5.01974146825397,90.7975858016837,123.22451581599,69.59704097202028,85.52077291095166
17,406.557,116.879,429.0968,114.45787204184704,3135.0547019333467,0.0,0.0,0.0,0.0,0.215,0.0,10.470833333333331,20.62,11.084828431372548,3.255115384615385,18.466367794486214,70.02759039016541,2.8870748015873016,22.188065213448404,3122.5843958141045,61.07426782387217,76.71877585248181
18,467.285,0.0,0.0,0.0,0.0,1.005,3.215,21.256833333333336,1225.0450250949057,5.318888888888889,950.0492463203475,115.81751432178937,375.27039027777806,670.4282363457353,983.2052151690148,1249.3357147709814,16.0341141996892,9.793527182539684,42.64768326900395,207.50698606042144,91.43214792298353,107.25723235872066
19,445.784,5.315,5.315,5.33,150.63101150661515,142.3102400297425,115.1701301078008,275.81461937229415,6294.577044516596,0.0,0.25,0.0,0.0,1.67375,47.98756776556776,29.004154761904765,7.545477836052838,7.661193849206348,42.72115549122617,53.35715499815031,59.23622084683477,79.03289572364521
20,429.9,27.865,32.214375,201.76297918470416,128.69294087169447,2686.755433225834,10.985,12.805,46.55144047619047,88.58113916638916,1249.329191558441,9.7175,445.7727036477416,648.3934413962403,1164.4693714821462,13.300202380952381,22.21748497890998,1920.196566233767,51.93580737545306,53.9442554883464,76.24501243229177,78.4739195975568
