,0,1,2,3,4,5
0,14.0,17.0,16.3,22.1,22.1,15.8
1,14.6,20.3,17.8,17.8,24.5,20.3
2,15.8,24.5,22.1,17.8,18.9,20.3
3,14.3,24.5,17.8,17.8,18.9,17.8
4,14.8,17.0,18.9,24.5,22.1,27.5
5,14.6,17.0,18.9,22.1,24.5,22.1
6,15.8,18.9,17.8,18.9,17.8,17.8
7,14.6,15.8,17.0,16.3,24.5,17.8
8,14.3,18.9,17.8,31.3,18.9,15.4
9,14.5,20.3,24.5,17.0,24.5,22.1
10,14.6,17.8,20.3,17.0,15.4,24.5
11,14.8,22.1,17.0,20.3,17.0,27.5
12,20.3,20.3,17.8,17.8,20.3,20.3
13,20.3,24.5,20.3,17.0,20.3,24.5
14,17.8,20.3,20.3,22.1,18.9,22.1
15,17.0,17.0,17.8,20.3,17.0,20.3
16,22.1,20.3,20.3,22.1,22.1,17.0
17,20.3,17.0,17.8,27.5,22.1,20.3
18,42.7,22.1,18.9,20.3,24.5,24.5
19,31.3,18.9,22.1,22.1,24.5,24.5
20,24.5,27.5,17.8,20.3,20.3,17.8
21,27.5,27.5,15.8,17.8,17.8,16.3
22,24.5,17.0,20.3,17.8,17.8,15.4
23,61.6,22.1,24.5,17.8,31.3,20.3
24,22.1,24.5,20.3,17.8,17.8,20.3
25,20.3,18.9,24.5,22.1,27.5,24.5
26,27.5,20.3,24.5,20.3,17.0,22.1
27,24.5,17.0,22.1,20.3,20.3,17.0
28,20.3,31.3,20.3,20.3,15.8,17.0
29,31.3,18.9,22.1,17.8,17.8,20.3
30,27.5,20.3,17.8,17.8,18.9,22.1
31,22.1,17.8,24.5,17.0,18.9,22.1
32,20.3,17.8,31.3,17.0,17.0,22.1
33,36.3,18.9,17.8,20.3,16.3,20.3
34,115.5,24.5,20.3,17.0,22.1,18.9
35,36.3,22.1,22.1,24.5,16.3,24.5
36,61.6,17.8,24.5,20.3,17.0,18.9
37,75.2,20.3,24.5,18.9,18.9,16.3
38,92.8,18.9,20.3,22.1,18.9,18.9
39,36.3,20.3,18.9,20.3,20.3,20.3
40,17.8,17.8,22.1,24.5,22.1,24.5
41,17.0,17.8,15.8,18.9,20.3,17.8
42,18.9,20.3,17.0,22.1,22.1,20.3
43,27.5,17.8,22.1,18.9,24.5,17.0
44,17.0,22.1,22.1,24.5,22.1,22.1
45,15.4,17.8,17.0,17.8,18.9,17.8
46,17.8,17.0,18.9,18.9,24.5,22.1
47,230.4,36.3,22.1,31.3,22.1,22.1
