,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,2148.5658929292954,22.59557142857143,1870.0525621212107,-3.348,42.05633977999222,106.98609230116296,229.45130432900427,629.2609598629144,1155.1367230709698,-11.996,-12.872,-11.956999999999999,-12.965425925925928,-10.189833333333334,-4.344666666666663,1096.1149396547892,-37.64697619047619,-10.029714285714286,12.997423514794027,8.210376550360692,-23.263761257177144
1,101.81392626262618,1196.0280932539679,42.99206212121212,1453.0764033222345,-46.79166666666667,-43.85146078431372,-65.80319567099556,244.72637097402594,567.8999452931913,-11.248,-20.439,-22.664333333333335,-22.044425925925925,-34.67408333333333,726.7182795520334,-41.81181818181818,-70.50597619047619,-21.985714285714288,-17.290452949428044,5.254376550360691,-102.61099926368819
2,-7.524428571428572,238.46139880952387,1468.1437287878778,-4.918,-5.906666666666667,-4.018,-7.681666666666667,-8.315,-5.874666666666667,-26.153266666666664,-16.301666666666666,-21.138333333333332,-17.293425925925927,357.1357997649741,-17.824,-17.489961038961038,-67.17704285714287,901.7205785714285,-24.296829772166724,3.9898356146881735,-107.81878388739774
3,1516.4940595959597,-2.046,46.672870454545496,1501.2256533222344,-30.455666666666666,-24.552,-23.05766666666667,-20.007,-32.49806214618715,965.9042237012998,-30.633666666666667,-64.22933333333333,-31.341833333333334,-72.82046043771044,608.4443161099199,-55.081818181818186,-52.53904285714287,-28.311309523809523,1.8572751118381783,865.2476865212503,-68.53187076680568
4,28.942881024531022,936.8256765873022,62.870203787878815,812.121986655565,-3.226,-6.164,-4.734333333333333,-3.2313333333333336,-8.516,-22.633666666666663,-82.77866901154405,51.15391289682541,260.731252676626,-33.066859208329795,-15.19388888888889,516.1694489140492,-50.44569702380952,-21.973309523809522,12.833325111838194,1.6380326897145971,-70.35852614483406
5,83.3076373737373,1021.5947321428578,-1.436,-1.367,-1.41,-2.755,-1.741,-4.161,-1.715,-3.295,-2.762,-65.97281746031746,-33.84205555555556,-26.65890682737741,-9.50074074074074,-45.393261363636356,-43.07837956349207,-20.834892857142854,4.705351581086171,935.7995198545837,-59.758931297059654
6,-5.181,88.56044880952376,543.3847287878785,-7.175,-26.6795,-57.70010784313725,-77.32083333333333,116.05884901635413,-165.74424964618714,792.2819546536806,-14.316,-21.19048412698413,-11.723055555555554,-25.998573494044077,316.35355103055485,-24.613125,-44.393324007936506,-23.936642857142857,10.036295628705224,338.33385318791755,-74.49160085185129
7,69.08220404040401,657.7205099206353,-9.04,-12.15,-65.9398958177433,63.43424865036929,-125.81648138528139,162.95534187349685,49.10433396563016,-28.22,-10.569,-18.43865079365079,-13.616388888888888,-27.393149285899284,-10.049740740740742,460.0607541088543,-29.44865734126984,-17.118809523809524,13.601851417687485,-19.181414299368374,-77.06821154809948
8,-217.04402373737355,-1.042,-1.137,-1.095,-1.277,-1.919,-1.657,-1.942,-1.676,-2.891,-3.613,-22.686900793650796,-13.245055555555554,-24.942119874134576,-4.001740740740741,-66.19175974025974,-27.0773121031746,-12.081842857142858,-138.98258328119212,5.088090279386198,-69.45952364926997
9,278.1591429292927,-29.750416666666673,151.9175621212119,-2.9585563218527513,51.143275394377895,981.0000108798068,-7.188,-6.741833333333333,-11.927458333333332,-27.103052380952384,433.58101432178904,-13.364900793650794,-15.651055555555555,-11.420786540801247,140.98620896706285,-9.709713906926407,-14.613978769841273,-26.714926190476195,363.7922291474386,-8.820149480853562,-47.15527071506958
10,-64.30519595959599,143.79671547619049,-444.31577121212155,-4.202,-7.441,-3.496,-16.358103174603173,-21.65251190476191,254.91935362652478,-4.184,-52.34233333333332,-8.818900793650794,233.01317959970305,-11.18611987413458,-74.28478468373079,-12.090047240259741,-6.3569787698412705,303.9610785714288,-59.59766759174861,-14.919144069598156,-31.95504337574227
11,-83.94302373737379,-386.80161785714324,-39.059466666666665,4.446034791663364,738.3379332258322,-18.273666666666664,-12.344,-26.103833333333338,-37.27979166666667,-32.44415238095239,832.7001809884553,-52.13656746031746,-28.894055555555557,-71.48704844556315,-108.54046206468323,-12.22411866883117,-31.238756547619047,414.1059119047619,-3.774550390322591,-25.912939551893626,-59.3462982384664
12,-5.109,-66.0962976190476,85.31981093073594,-234.18671473332194,-97.731189443562,-258.06215441600904,146.75814837662332,40.91737603100601,236.40197981700103,-118.05021904761908,-170.91677169011535,-104.71762956349203,93.7718200758936,-266.87415023502615,-3.5417807017543854,-11.214785335497835,-22.314980988455964,-14.29029365079365,7.976304961270267,-28.661175663004723,-65.29940654984101
13,-9.414,-69.16830476190476,-171.61011287878776,27.069473428027013,21.51510817548567,730.1065108798063,-5.750666666666666,-9.464,-30.049000000000003,-90.31234534632036,-4.4357,-21.587375,-106.07345770188415,-23.525068312474563,166.1223235774525,-66.58652640692641,477.1635190115437,-10.243603174603173,6.640777183492488,-25.783951041792616,-45.1688153493748
14,-124.60827380952381,-251.3385654761904,-51.254290404040404,23.25959842802699,857.5677665591654,-14.743666666666668,-46.650436507936504,-17.67124523809524,-160.32778684966578,-2.58,-11.457166666666666,-19.705041666666663,-23.147666666666673,-15.85721646062271,-23.460500000000003,-114.36759690124697,-15.957725198412698,-20.118103174603178,3.5844786454807913,-41.78204132151036,-44.821763112722586
15,-480.4185900072149,-34.28233333333333,-16.645515404040403,18.676285266677777,17.550965029742507,16.450181511952103,73.52075710678216,-16.486,-24.70411111111111,-26.264866666666666,-126.25098002344866,114.90894583333342,234.4018839647823,183.39021794679206,192.75980068367954,-79.325768001443,-13.3659251984127,-133.1114214285715,8.368493593767795,-46.86338311500374,-41.18300036852236
16,-37.873333333333335,-52.772333333333336,-71.49775025252525,-60.708048066655536,-6.674,-32.059714285714286,-176.070931036556,292.53158620601613,-34.1185445942946,215.93672965367978,-64.33315234487738,-23.006,-15.913686274509804,-17.268598901098905,-25.500273809523808,-31.022572827172844,-14.743258531746033,-92.4304141983163,-87.77248418401003,-30.677959027979654,-28.146227089048406
17,-91.706,-274.1141999999999,-119.78012795815297,-783.7132980666564,-0.342,-0.472,-0.833,-0.816,-3.759,-2.373,-14.086166666666667,-25.571,-23.85917156862745,-10.668884615384616,-23.11963220551378,-94.4574096098346,-13.872925198412698,-21.465934786551596,242.89139581410566,-52.30773217612781,-26.048224147518255
18,-0.077,-0.32,-0.579,-0.705,-3.889,-9.554,-27.376166666666663,-32.97997490509489,-12.79411111111111,308.66924632034596,21.26851432178932,128.8993902777778,131.82623634573497,72.7702151690143,-256.58828522901894,-11.669885800310801,-10.35047281746032,-32.538316730996044,-121.41701393957865,-39.23185207701641,-27.17376764127939
19,-3.496,-3.906,-6.1,74.0710115066151,10.093240029742518,11.077130107800699,-39.19638062770562,-948.9949554834052,-0.649,-2.025,-2.361,-2.137,-3.10325,-39.508432234432235,-43.23484523809524,-18.722522163947165,-10.201806150793654,-41.84584450877383,2.692154998150299,-23.51277915316523,4.065895723645156
20,-23.459,-26.287625,-167.57902081529582,17.82994087169444,174.49743322583205,-8.735,-12.447,-39.864559523809525,-101.52386083361083,103.26319155844152,-15.8385,346.5207036477414,98.57044139623991,-125.59562851785452,-14.95879761904762,-24.845515021090026,204.50156623376648,-48.70419262454695,6.82125548834639,-6.290987567708208,15.553919597556765
21,-4.533,-8.12,-20.324,5.92304325264682,391.66409989249894,-10.879,-7.823,-5.7958928571428565,-87.75919416694417,-191.5156274891773,-10.55,-12.119666666666667,-36.2646137414966,-516.0559205091962,-12.948742063492064,-19.521181687756684,412.60037575757565,-56.07233221638368,9.92179169818919,0.7392101920483766,-1.5241437283716985
22,-8.3,-20.906625,-120.80125364357863,-44.92708487900989,61.17918313240709,708.3061775464729,-10.133,-5.685892857142857,-40.76883214008215,-520.7598155844162,-17.83,-34.56866666666667,-14.148466682673071,-15.051339880952378,-11.523742063492064,-16.06618168775669,-441.14838614718644,-52.60740751330898,9.137622506269985,8.9028007308955,-266.71680247167103
23,-0.661,-0.735,-0.798,-0.93,-1.545,-2.105,-11.451,-10.630892857142857,-7.294,-18.290427777777776,-47.77978409090914,-84.96985059523813,-14.977966682673072,-10.582673214285713,-52.19324206349207,-14.601841860916863,-16.22614287070954,-74.96907661504056,10.338309988120782,-153.25954926910464,-551.8856735911843
24,-97.85416666666666,-60.843625,-283.50409808802306,-38.237288053613064,-344.6102334408346,-1.555,-4.757,-4.622,-1.909,-5.558962962962964,-9.677333333333333,-164.42258116744372,-14.089966682673072,-9.244939880952382,-116.05225160708525,-67.11223363580864,-11.689142870709537,-71.4987488444778,7.843216711703356,-888.8429801454159,-67.38805917118518
25,-284.1132999999999,-232.94202083333334,-380.5397755772006,-10.859142857142857,-11.85202976441835,-79.35972923563367,-27.67943182650685,243.3004595243644,-254.38655661878536,-9.710962962962963,-10.017333333333331,-13.101666666666667,-12.964633349339737,-13.013189880952378,-45.678179738562086,-186.33817838272827,-20.65189287070954,-65.9168123365413,-106.65745800076955,-175.99752912607406,4.442844452968433
26,-11.254,-15.468666666666666,-27.304833333333335,-48.166090831390825,62.72775479546623,-490.60498912019375,-3.308,-3.411,-3.684,-11.439962962962964,-9.167,-9.097333333333333,-17.229623349339736,-25.391189880952382,13.885732875099295,-47.67819312354312,-32.41218969610637,-84.06492715135612,446.14272914743884,-8.856109478156435,18.969992601116576
27,-11.129,-111.66166666666666,-210.81091482683982,-171.41428497280486,48.89262860499005,-264.73731173924125,83.71578642746148,122.37187469807978,-41.93117415125296,-8.692,-125.833109090909,179.4997611605986,647.0820081350569,-27.15175734180827,-38.233018627450974,260.01524225219225,-33.944867077058746,-66.19884381802278,-41.8243737456241,2.6189182279325913,20.789116025464647
28,-190.9283,-416.31662202380954,-5.838,-221.77444404428874,46.16648098594243,75.44293161393344,54.60964573482075,-44.171639010434006,-286.02368267398026,-107.23469401154398,-667.9081523448775,-2.935,-44.93829001600642,-14.087206547619047,-10.05151862745098,-28.68289653263403,-37.20126429928097,-66.93699121031304,16.48626187529095,0.17032564771868774,-63.67558882801516
29,-2.234,-2.61,-7.436,-21.376416666666664,8.808883799795215,61.186870105996974,637.4524237734494,-7.5616666666666665,-10.349333333333332,-109.29581226551224,-172.9270346320345,135.17873482582223,-1362.6063069794584,-11.91053988095238,-28.849851960784314,-11.400229865967365,-48.482502394519074,-63.017165508237326,-25.367282643425636,-22.88567528301722,387.6086597421494
30,-12.457,-9.328,-39.816333333333326,-103.24915566045057,-19.43093869437725,36.036734391711256,-39.373909559884524,-7.377,-3.356666666666667,-11.471121212121211,13.083026479076484,54.148818159155695,-216.1932081708599,-22.972368236469134,-97.20825016963371,-10.784729865967364,-45.16104104531272,-55.09833693680876,10.262562480772344,-36.10976501261132,-106.37983119997281
31,-100.1785,-44.05683333333333,-674.7721318181818,-10.226952380952381,-117.5170791067428,1.3709947091715562,62.132845337995384,-2.9870514418914573,23.09744510379757,-62.748615295815306,18.453464574314577,-187.4781839285714,-20.718333333333337,-21.436556547619045,-25.80466568627451,-11.894011917249419,-39.39213271197938,-49.370217239839064,-187.66823371237305,-19.200400211349788,2.9300952569036784
32,-365.98440000000005,-96.48200000000001,-107.18716666666668,-503.81113578033126,-462.8161687892824,-149.40545893440716,80.2528691475191,-65.87135141784141,34.201331467433924,-10.294454545454546,-48.331254175685466,-100.45658104719358,202.05125320480147,5.791113311149924,104.41542876254518,-259.4032994144744,-26.767342588522588,-22.851866446188254,1.2052032676060642,-28.422470224669784,9.463529205411312
33,-6.904,-7.51,-11.792666666666667,-22.822952380952383,-24.086357142857146,-18.33825,42.438887004662014,-94.17789387815888,-368.87689028581286,-7.925454545454546,-12.329666666666668,-8.549,-10.888666666666666,-122.66488245604603,-13.839249019607843,-508.7030867160617,-26.321806874236874,-34.013643835465665,3.649805831708625,-9.693631482856059,7.904693263575367
34,-0.004,-0.022,-0.038,-0.068,-0.142,-0.283,-0.242,-0.768,-0.538,-1.872,-3.523,-3.318,-3.289,-1.704,-1.924,-15.281327272727273,-20.869298937728935,-113.43182636772096,-5.094643030832345,-13.096232651424334,4.351467408874518
35,-19.114,-20.787,-35.34,-36.93185714285715,-29.631,-37.64558333333333,-9.344867360417357,-23.16025260831762,-24.37958854617605,-375.86007510822566,-18.574,-14.454,-10.261666666666667,-9.512666666666666,-300.35801104209463,-9.346819696969696,-25.313962271062277,-276.5943380952381,-6.140983511043563,-14.903423489630953,8.554607788864894
36,-5.261,-5.174,-5.498,-6.071,-5.806,-6.959,-6.117666666666667,-6.458,-10.713960784313725,-37.646966666666664,-19.905,105.91899117502862,40.016235347658885,11.022509607446217,-229.65849608482984,-10.175486363636365,-391.85548614718635,-39.76277527777777,-18.636851760471483,6.072495563538096,-115.31455898602698
37,-5.023,-5.353,-5.586,-5.72,-7.05,-7.884,-7.185666666666666,-7.524,-6.648666666666666,-13.167966666666667,-23.507,-18.084666666666664,8.524719758089716,-25.365836821125182,-106.75628583951942,-13.121486363636363,49.195547186147195,4.766002500000001,-11.566394897726385,-8.175590307597188,136.50532640881585
38,-0.511,-0.535,-0.639,-0.776,-0.966,-0.856,-1.306,-1.306,-1.306,-4.518,-2.57,-11.680666666666665,-10.350333333333332,-12.591384615384618,-5.823666666666666,-11.932153030303029,-14.752833333333331,-11.8069975,-11.295362754869243,-175.86130067157072,-91.96528557007021
39,-16.131,-20.913,-29.31,-31.140571428571427,-76.49712987012988,-278.2456601248833,-108.57671868316879,-143.32258046168118,-208.85384858307114,-13.753966666666667,-178.91505854076465,22.497366401786064,68.0506368215818,85.12097717598876,-18.93065528396383,-173.41578433510927,246.49001385281403,-44.45266416666668,-3.5803283221966518,-374.1651468120829,0.8771588743742759
40,-211.2021737373737,-733.6924970238094,-15.398,-16.981,-29.618963203463203,-208.13901925186755,-40.61773402708404,-35.512787921998616,-23.11454461481717,-37.44219682539683,50.45444765512266,-9.01,-7.895,-8.481384615384615,-37.13932544990906,17.981582331557345,-11.789166666666667,23.595995238095252,-0.9324894333077622,-71.7087296471375,4.461714429929831
41,-460.4336187950938,-318.4795833333334,-42.949,-494.5427738755691,-62.82862987012988,-259.0657932417666,-87.19202948162955,5.0344776335569374,27.01288871851616,-230.6152862193361,-6.577666666666666,18.929627248346915,46.15766856761353,109.24905250066398,-4.82540481498841,72.0706135815573,130.3210138528138,-156.67517142857136,-129.95953535127876,-4.941158218566098,-0.520142442364542
42,-11.175333333333334,-247.83444226190468,-22.94802835497834,-311.9919108885557,-642.4643347756107,-15.022000000000002,-14.661333333333333,-24.957856127126828,-8.579182710055244,-206.8452862193361,-1.321,-0.5287727516531053,8.90683688263184,80.73189892923554,-48.431733386417015,-72.08416419622047,-196.00187503607498,-18.961133333333336,9.885562480772343,0.21797928143390732,-65.33401630600088
43,-3.741,-18.937,-188.12199999999996,-352.04036693251186,-102.13516666666666,-160.04052707113146,-97.22277803862808,-103.91908341372915,-121.91787169815038,-19.96884523809524,364.03311432178947,14.551054232473897,14.721773390568345,-42.82169428865767,-163.6413945114032,-172.31730149780773,-15.355825396825397,-10.546,-145.25125025300503,3.513862934137409,806.7444930754816
44,-225.75848055555562,-48.53581904761905,-878.9796045454538,-3.514,-3.937,-3.702,-3.667,-3.49,-3.21,-10.359845238095236,-55.91163051948058,19.512620105489766,32.663800771520734,443.7468444739686,-6.0315,-8.3355,-10.561492063492064,-17.512,-7.66126388936856,-66.87901496247575,-44.33820532813287
45,-967.0540019119773,-7.816,-9.846,-15.728,-19.628,-32.34433333333333,-83.47468810356315,-8.34472728097299,-35.016135118063886,96.14885544733046,-69.73891385281387,-5.225954786285132,-14.397911421841455,103.75434135347787,-73.11767102655465,17.525211994255773,-21.609492063492063,445.3879952380954,-13.570930556035218,350.5760198545838,-87.66825738718495
46,-44.864599999999996,-647.1810511904762,-40.321666666666665,-342.39738488122987,-266.3694760454521,-272.37445664988616,-188.65298175435666,-82.15147996440069,-158.41322934605813,-37.82728571428571,441.3419476551226,13.379933431053104,69.21525012732364,312.2244809638677,-180.74364649553021,-28.7395,548.6263237734485,-37.349,-49.19871421510065,-92.7361681417879,1105.7400764088152
47,-5.403,-5.416,-5.419,-5.475,-5.506,-5.496,-5.519,-5.519,-5.587,-5.615,-5.715,-5.777,-5.777,-5.762,-5.777,-6.184,-6.061,-6.094,-6.134,-6.693,-6.593
