,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.2308333333333335,0.0,-0.2308333333333335,0.0,-0.2308333333333335
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.23083333333333392,0.0,0.23083333333333392,0.0,0.23083333333333392
7,0.0,-2.0,0.0,-2.0,0.0,-2.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,-0.052,0.0,-0.052,0.0,-0.052
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.056,0.0,-0.056,0.0,-0.056
35,0.0,-0.102,0.0,-0.102,0.0,-0.102
36,0.0,0.8608333333333339,0.0,0.8608333333333339,0.0,0.8608333333333339
37,0.0,1.349166666666667,0.0,1.349166666666667,0.0,1.349166666666667
38,0.0,-2.530833333333333,0.0,-2.530833333333333,0.0,-2.530833333333333
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1.469166666666667,0.0,1.469166666666667,0.0,1.469166666666667
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,-0.9308333333333335,0.0,-0.9308333333333335,0.0,-0.9308333333333335
44,0.0,-0.9308333333332665,0.0,-0.9308333333332665,0.0,-0.9308333333332665
45,0.0,1.454166666666667,0.0,1.454166666666667,0.0,1.454166666666667
46,0.0,1.469166666666667,0.0,1.469166666666667,0.0,1.469166666666667
47,0.0,0.0,0.0,0.0,0.0,0.0
