,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.1363683240426226,-0.2055458844754271,-0.21069598118622837,-0.21069598118622837
4,0.0,0.0,0.03359596173532309,0.04046555767352541,0.04046555767352541
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.13636832404262286,0.1303351717839218,0.12903182006608258,0.12903182006608258
7,0.0,-1.1815306054234442,-1.1689922892089357,-1.167507921872402,-1.167507921872402
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,-0.03071979574100955,-0.03166126593426807,-0.022070208830480945,-0.022070208830480945
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,-0.03308285695185644,-0.034096747929211774,-0.03282466933880856,-0.03282466933880856
35,0.0,-0.06025806087659566,-0.0621047908710643,-0.06250374296235366,-0.06250374296235366
36,0.0,0.5085504647510078,0.5332516331093785,0.5289391167782848,0.5289391167782848
37,0.0,0.7970408542418986,0.8052182117902473,0.7971660296723448,0.7971660296723448
38,0.0,-1.4951285202795832,-1.5571993233051389,-1.5718328856276431,-1.5718328856276431
39,0.0,0.0,0.0,0.009794444444444444,0.009794444444444444
40,0.0,0.8679326905673053,0.878282671638558,0.8792942893666168,0.8792942893666168
41,0.0,0.0,-0.0574311214192137,-0.07106236576057712,-0.07106236576057712
42,0.0,0.0,-0.05743112141921362,-0.07106236576057703,-0.07106236576057703
43,0.0,-0.549904035940828,-0.47682669564553687,-0.46226398424463705,-0.46226398424463705
44,0.0,-0.5499040359407885,-0.4774903195810098,-0.4630709719407552,-0.4630709719407552
45,0.0,0.8590712110266294,0.8698132380930323,0.8709095501565465,0.8709095501565465
46,0.0,0.8679326905673053,0.878282671638558,0.8792942893666168,0.8792942893666168
47,0.0,0.0,0.0,0.0,0.0
