,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.015,0.015,0.015,0.015,0.015,0.015
4,2.4,2.4,2.4,2.4,2.4,2.4
5,0.13,0.13,0.13,0.13,0.13,0.13
6,0.26,0.26,0.26,0.26,0.26,0.26
7,2.3,2.3,2.3,2.3,2.3,2.3
8,0.093,0.093,0.093,0.093,0.093,0.093
9,1.2,1.2,1.2,1.2,1.2,1.2
10,1.3,1.3,1.3,1.3,1.3,1.3
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.078,2.078,2.078,2.078,2.078,2.078
13,0.293,0.293,0.293,0.293,0.293,0.293
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.55,0.55,0.55,0.55,0.55,0.55
16,0.001,0.001,0.001,0.001,0.001,0.001
17,2.104,2.104,2.104,2.104,2.104,2.104
18,0.0,0.0,2.4,0.0,0.0,0.0
19,2.4,2.4,2.4,2.4,2.4,2.4
20,3.623,3.623,1.223,3.623,3.623,3.623
21,0.115,0.115,0.115,0.115,0.115,0.115
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,1.2
24,0.001,5.001,5.001,0.001,5.051,6.201
25,6.22,1.22,1.22,6.22,1.22,0.02
26,6.06,3.66,3.66,3.66,3.61,2.46
27,5.45,3.05,2.4,3.05,0.65,5.45
28,0.0,2.4,5.45,2.4,4.8,2.4
29,1.0,3.4,1.0,3.4,3.4,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,2.4,0.0,0.0,2.4
32,4.89,4.89,2.49,4.89,4.89,2.49
33,0.183,0.183,0.183,0.183,0.183,0.183
34,0.55,0.55,0.55,0.55,0.55,0.55
35,2.605,2.605,2.605,2.605,2.605,2.605
36,0.65,0.65,0.65,0.65,0.65,0.65
37,0.14,0.14,0.14,0.14,0.14,0.14
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.074,0.074,0.074,0.074,0.074,0.074
40,0.902,0.902,0.902,0.902,0.902,0.902
41,2.4,2.4,2.4,2.4,2.4,2.4
42,1.905,1.905,1.905,1.905,1.905,1.905
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.1,0.1,0.1,0.1,0.1,0.1
45,4.3,4.3,4.3,4.3,4.3,4.3
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.12,0.12,0.12,0.12,0.12,0.12
