,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,1722.8074629509372,1231.0864464722213,950.8244130719436,813.590346764749,696.2552200720968,606.8335024663284,488.5732809326997,433.76150907673747,369.3234583959821,343.1176663082306,329.3929596559022,321.1581356645056,316.3407636295393,310.0139483569485,305.6878325646914,299.5740759133978,298.076205533831,295.0954434784929,293.6199662611005,292.151866429795,290.6911070976461,289.237651562158,287.7914633043474,286.3525059878256,286.3525059878256
1,0.0,470.6580480121215,271.9612094693335,159.55955385954672,143.603598473592,129.96125661860376,119.95935608911971,361.80645550768475,316.68119317722346,263.23675993893175,244.81018674320637,235.01777927348712,230.373159791655,239.68034994965237,234.8867429506593,231.0595247935595,226.4383342976883,225.30614262619994,223.05308119993816,221.93781579393857,220.82812671496885,219.72398608139412,218.62536615098713,217.53223932023235,216.44457812363103,216.44457812363103
2,0.0,137.19911074591275,40.475115274352746,33.59434567771278,30.23491110994679,174.9202636021514,136.3542425139792,120.67350462487148,113.43309434738005,271.2751868016217,231.74004872550788,210.38347677648773,205.123889857076,202.04703150922026,198.00609087903584,193.05593860705994,189.19481983491875,188.24884573574425,186.36635727838706,185.43452549199517,184.5073528645352,183.58481610021263,182.66689201971155,181.75355755961317,180.84478977181521,180.84478977181521
3,0.0,109.48131677530141,84.30061391698209,72.33782205109512,65.10403984598713,117.52767305847007,108.12545921379339,95.69103140420896,90.51919451995913,84.51396743096828,225.27646221032867,205.42975372191557,200.2940098788669,197.28959973068118,193.34380773606753,188.51021254266587,184.7400082918126,183.81630825035364,181.97814516785004,181.06825444201087,180.1629131698008,179.2620986039519,178.36578811093216,177.47395917037744,176.58658937452563,176.58658937452563
4,0.0,-183.597391035711,147.21668990250265,69.05125261907718,62.14612735716914,56.24224525824063,51.742865637586206,204.3554294703001,173.30330370208205,136.7925871744262,127.21710607221955,122.12842182933439,119.47521128360457,117.68308311435304,115.32942145206597,112.44618591576432,110.19726219744902,109.64627588646185,108.54981312759733,108.00706406195941,107.46702874164961,106.92969359794147,106.39504512995173,105.8630699043019,105.33375455478041,105.33375455478041
5,0.0,192.0732776201258,147.89642376749683,123.00903172702236,488.92441586191626,418.2985026050334,364.4681223966301,293.1736570710176,275.58323764675646,254.91449482325118,239.69399268565263,230.10623297822818,224.3535771537731,220.98827349646763,216.56850802653827,211.1542953258748,206.93120941935737,205.8965533722606,203.83758783853798,202.81839989934537,201.80430789984862,200.79528636034948,199.7913099285478,198.7923533789052,197.79839161201082,197.79839161201082
6,0.0,-12.21490726377727,-9.405478593108496,-7.80654723228005,64.64441479864921,58.503195392776874,53.822939761356686,48.743626688812284,64.70347808749032,59.85071723092928,56.31522952479328,54.06262034380196,52.71105483520718,51.92038901267975,50.88198123242615,49.609931701615494,48.61773306758301,48.37464440224461,47.890897958222,47.651443468430955,47.413186251088796,47.17612031983346,46.940239718234196,46.70553851964328,46.472010827045,46.472010827045
7,0.0,-176.41051628179738,-26.776825036983908,-65.37437728069666,-58.83693955262738,-53.247430295118335,-48.98763587150792,-43.35405774628307,-40.75281428150193,-37.69635321038641,-35.057608485656246,-33.655304146220665,-4.284250292593668,-4.219986538203685,-4.135586807439611,-4.032197137253621,-3.9515531945085005,-3.9317954285360184,-3.8924774742505353,-3.873015086879253,-3.853650011444857,-3.834381761387593,-3.815209852580591,-3.796133803317527,-3.777153134300881,-3.777153134300881
8,0.0,-2.7000227290843903,-2.07901750139498,32.63381814050885,29.370436326458016,26.58024487546467,24.453825285428273,21.64163537760632,26.378882254961763,128.14552532866335,101.12023855565654,86.30062901343024,77.52889453809452,76.36596112002198,74.83864189762154,72.967675850181,71.50832233317738,71.15078072151161,70.43927291429661,70.08707654972507,69.73664116697645,69.38795796114161,69.04101817133596,68.69581308047944,68.35233401507718,68.35233401507718
9,0.0,-1.101367667238832,-0.8480531037739005,616.5478040905346,529.1265236814809,454.3813289317391,397.4176226171993,322.0683147662206,287.14414088024745,265.2052053141733,246.64084094218427,236.77520730450632,230.8558271218945,227.39298971506855,230.16790492076717,224.413707297748,219.92543315179302,218.8258059860341,216.63754792617394,215.554360186543,214.47658838561028,213.40420544368234,212.33718441646386,211.2754984943817,210.21912100190983,210.21912100190983
10,0.0,47.39992373274699,36.49794127421518,30.293291257598593,68.71234123441879,62.18466881717184,339.09609131171396,264.7851220608661,229.19251473721442,212.0030761319222,197.1628608026943,223.58476100157992,210.20064197654042,202.34044484689304,198.15613594995517,193.20223255120632,189.3381879001807,188.39149696067975,186.50758199107275,185.5750440811174,184.64716886071182,183.72393301640838,182.80531335132625,181.89128678456976,180.98183035064696,180.98183035064696
11,0.0,-190.54973618125106,-146.7232968595633,76.8153352732292,37.44505174590614,33.88777183003845,31.176750083636385,27.591423824018545,264.71379539447656,221.94119823989067,184.98750186309792,165.30910178857386,153.38899924385967,150.59678664534263,147.58485091243577,143.8952296396249,141.01732504683238,140.31223842159827,138.90911603738263,138.21457045719575,137.52349760490975,136.83588011688528,136.15170071630087,135.4709422127188,134.79358750165503,134.79358750165503
12,0.0,-113.1729556713352,-87.1431758669281,-72.32883596955031,-65.09595237259265,5.508458046008207,5.067781402329155,4.48498654106448,12.618962348613797,11.672540172468707,11.589324860461028,11.125751866043403,10.84760806939334,10.684893948353743,10.471196069386668,13.827576584318667,13.55102505263239,13.483269927369424,13.348437228096149,13.281695041955729,13.21528656674595,13.149210133912211,13.083464083242749,13.018046762826417,12.952956529012454,12.952956529012454
13,0.0,-364.39328829801,-134.6073634894676,-165.94369919625814,-182.6943292766324,-165.33836799535044,-152.11129855572017,-133.9273492218066,-145.33193326849835,-135.5297480336348,-126.04266567127713,-121.00095904442482,-117.97593506831207,-112.1590559873474,-109.91587486760045,-107.16797799591043,-105.02461843599214,-104.49949534381206,-103.4545003903737,-102.93722788842177,-102.42254174897965,-101.91042904023477,-101.40087689503349,-100.89387251055858,-100.38940314800568,-100.38940314800568
